Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,89.5788,89.7086,89.5688,89.6886,1619,0
2014-02-10,19:00:00,89.6786,89.6786,89.6087,89.6087,557,0
2014-02-10,20:00:00,89.5388,89.5488,89.5388,89.5488,321,0
2014-02-10,21:00:00,89.6487,89.6487,89.6387,89.6487,701,0
2014-02-10,22:00:00,89.6686,89.6886,89.6686,89.6886,481,0
2014-02-11,17:00:00,90.1279,90.1579,90.1279,90.1579,727,0
2014-02-11,18:00:00,90.2877,90.2877,90.2577,90.2577,826,0
2014-02-11,19:00:00,90.3376,90.3376,90.2877,90.2877,2734,0
2014-02-11,20:00:00,90.4474,90.4474,90.4474,90.4474,2003,0
2014-02-11,22:00:00,90.737,90.7469,90.707,90.707,1158,0
2014-02-12,17:00:00,90.8867,90.9167,90.8568,90.9067,993,0
2014-02-12,18:00:00,90.8967,90.8967,90.737,90.737,1052,0
2014-02-12,19:00:00,90.8268,90.8268,90.8268,90.8268,117,0
2014-02-12,20:00:00,90.8268,90.8268,90.8268,90.8268,140,0
2014-02-12,21:00:00,90.6371,90.6371,90.5173,90.5173,621,0
2014-02-12,22:00:00,90.5672,90.5672,90.5672,90.5672,200,0
2014-02-13,17:00:00,90.5473,90.5772,90.5473,90.5772,2574,0
2014-02-13,18:00:00,91.1064,91.1064,91.1064,91.1064,451,0
2014-02-13,19:00:00,91.1064,91.1064,91.1064,91.1064,965,0
2014-02-13,21:00:00,91.376,91.4658,91.376,91.4658,941,0
2014-02-13,22:00:00,91.4458,91.4658,91.4458,91.4658,1004,0
2014-02-14,16:00:00,91.316,91.316,91.316,91.316,2716,0
2014-02-14,21:00:00,91.8352,91.8352,91.8352,91.8352,200,0
2014-02-14,22:00:00,91.8452,91.8452,91.8452,91.8452,731,0
2014-02-18,16:00:00,91.8252,91.8552,91.8252,91.8552,795,0
2014-02-18,17:00:00,91.8851,92.015,91.8851,92.015,7777,0
2014-02-18,18:00:00,91.8951,91.9251,91.8951,91.9251,409,0
