Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,41.51,41.51,41.51,41.51,205,0
2014-02-10,17:00:00,41.33,41.34,41.33,41.34,3410,0
2014-02-10,18:00:00,41.43,41.43,41.43,41.43,200,0
2014-02-10,19:00:00,41.39,41.39,41.33,41.33,1120,0
2014-02-10,22:00:00,41.35,41.35,41.35,41.35,600,0
2014-02-11,16:00:00,41.57,41.57,41.57,41.57,100,0
2014-02-11,17:00:00,41.59,41.6,41.59,41.6,1100,0
2014-02-11,19:00:00,41.81,41.81,41.81,41.81,2403,0
2014-02-11,21:00:00,41.78,41.78,41.78,41.78,420,0
2014-02-11,22:00:00,41.77,41.79,41.77,41.79,2500,0
2014-02-12,16:00:00,41.47,41.94,41.47,41.94,1048,0
2014-02-12,17:00:00,41.93,41.97,41.89,41.89,2531,0
2014-02-12,18:00:00,41.8,41.8,41.72,41.79,1904,0
2014-02-12,19:00:00,41.82,41.82,41.82,41.82,600,0
2014-02-12,22:00:00,42.03,42.03,42.03,42.03,5565,0
2014-02-13,16:00:00,42.1,42.11,42.07,42.07,3359,0
2014-02-13,17:00:00,42.05,42.13,41.8,41.97,2285,0
2014-02-13,18:00:00,42.26,42.26,42.24,42.24,700,0
2014-02-13,19:00:00,42.23,42.34,42.22,42.34,2399,0
2014-02-13,21:00:00,42.45,42.5,42.24,42.46,5105,0
2014-02-13,22:00:00,42.45,42.49,42.42,42.46,5690,0
2014-02-14,16:00:00,42.63,42.63,42.6,42.6,1500,0
2014-02-14,17:00:00,42.62,42.66,42.4,42.66,2334,0
2014-02-14,18:00:00,42.55,42.56,42.55,42.56,667,0
2014-02-14,19:00:00,42.6,42.61,42.6,42.61,7600,0
2014-02-14,20:00:00,42.52,42.6,42.52,42.6,1363,0
2014-02-14,21:00:00,42.6,42.6,42.5,42.52,500,0
2014-02-14,22:00:00,42.61,42.61,42.61,42.61,4000,0
2014-02-18,16:00:00,43.44,43.44,42.84,42.84,2492,0
2014-02-18,17:00:00,42.89,42.9,42.89,42.9,1100,0
2014-02-18,18:00:00,42.94,43.05,42.94,43.03,5900,0
2014-02-18,19:00:00,43.03,43.05,43.03,43.05,3300,0
2014-02-18,20:00:00,43.05,43.05,42.95,42.95,7815,0
2014-02-18,22:00:00,43.04,43.06,43.04,43.06,2848,0
2014-02-19,16:00:00,43.1,43.1,42.9,42.9,3500,0
2014-02-19,17:00:00,43.04,43.04,42.99,42.99,500,0
2014-02-19,19:00:00,42.97,42.97,42.7,42.7,3997,0
2014-02-19,21:00:00,42.76,42.76,42.74,42.76,3364,0
2014-02-19,22:00:00,42.7,42.75,42.6,42.6,2785,0
2014-02-20,16:00:00,42.21,42.21,42.21,42.21,1000,0
2014-02-20,19:00:00,42.7,42.7,42.7,42.7,938,0
2014-02-20,20:00:00,42.67,42.67,42.67,42.67,900,0
2014-02-20,21:00:00,42.68,42.68,42.54,42.54,1874,0
2014-02-20,22:00:00,42.75,42.75,42.75,42.75,870,0
2014-02-21,17:00:00,43.05,43.05,43.05,43.05,2000,0
2014-02-21,18:00:00,43.02,43.04,43,43,1200,0
2014-02-21,20:00:00,42.81,42.81,42.81,42.81,1800,0
2014-02-21,21:00:00,42.91,42.91,42.91,42.91,200,0
2014-02-21,22:00:00,42.98,42.98,42.94,42.94,2611,0
2014-02-24,16:00:00,43.06,43.06,43.06,43.06,1200,0
