Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,96.6323,96.7822,96.2624,96.6823,963195,0
2014-02-10,17:00:00,96.6823,96.7522,96.1424,96.3024,901676,0
2014-02-10,18:00:00,96.3024,96.7223,96.1224,96.6023,564277,0
2014-02-10,19:00:00,96.6023,96.6823,96.4623,96.6123,300526,0
2014-02-10,20:00:00,96.6123,96.7322,96.4623,96.6523,304014,0
2014-02-10,21:00:00,96.6823,97.0422,96.6523,96.9122,485100,0
2014-02-10,22:00:00,96.9222,96.9922,96.7223,96.9422,658846,0
2014-02-11,16:00:00,97.1921,97.752,97.0422,97.492,917171,0
2014-02-11,17:00:00,97.482,97.9419,97.3821,97.7919,2121433,0
2014-02-11,18:00:00,97.782,98.5817,97.772,98.5517,1463837,0
2014-02-11,19:00:00,98.5717,98.6917,98.3818,98.6817,755535,0
2014-02-11,20:00:00,98.6817,99.1316,98.6817,98.9116,885515,0
2014-02-11,21:00:00,98.9116,99.3515,98.8316,99.3215,1109909,0
2014-02-11,22:00:00,99.3315,99.5914,98.9916,99.0716,1332319,0
2014-02-12,16:00:00,99.4015,100.011,99.3515,99.9613,992839,0
2014-02-12,17:00:00,99.9713,100.021,99.0416,99.1916,1101315,0
2014-02-12,18:00:00,99.1815,99.4615,98.8017,99.0216,863869,0
2014-02-12,19:00:00,99.0116,99.3715,98.9216,99.2915,591336,0
2014-02-12,20:00:00,99.3015,99.5415,99.1715,99.3915,519445,0
2014-02-12,21:00:00,99.3915,99.4715,98.8516,98.9716,725075,0
2014-02-12,22:00:00,98.9716,99.2515,98.8816,99.2215,745983,0
2014-02-13,16:00:00,97.8519,98.6917,97.8519,98.6317,950534,0
2014-02-13,17:00:00,98.6417,99.6014,98.5417,99.4915,1126286,0
2014-02-13,18:00:00,99.5015,99.8314,99.3515,99.6014,680446,0
2014-02-13,19:00:00,99.6014,99.8314,99.4515,99.7614,412043,0
2014-02-13,20:00:00,99.7614,100.301,99.7414,100.291,554709,0
2014-02-13,21:00:00,100.301,100.421,100.061,100.361,707765,0
2014-02-13,22:00:00,100.361,100.401,100.151,100.271,901076,0
2014-02-14,16:00:00,100.071,100.461,99.8414,100.351,706431,0
2014-02-14,17:00:00,100.381,101.061,100.091,100.741,1022482,0
2014-02-14,18:00:00,100.741,101.011,100.661,100.881,450282,0
2014-02-14,19:00:00,100.901,101.011,100.781,100.931,245615,0
2014-02-14,20:00:00,100.931,101.371,100.891,101.321,437607,0
2014-02-14,21:00:00,101.331,101.691,101.301,101.621,484895,0
2014-02-14,22:00:00,101.601,101.631,101.211,101.301,841765,0
2014-02-18,16:00:00,101.481,101.801,101.201,101.341,717368,0
2014-02-18,17:00:00,101.321,101.611,100.921,101.521,935248,0
2014-02-18,18:00:00,101.531,101.851,101.441,101.541,580957,0
2014-02-18,19:00:00,101.551,101.791,101.501,101.681,296173,0
