Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-19,18:00:00,24.73,24.73,24.73,24.73,488,0
2014-02-25,16:00:00,24.86,24.86,24.86,24.86,100,0
2014-02-25,22:00:00,24.89,24.89,24.89,24.89,300,0
2014-02-26,18:00:00,24.92,24.92,24.92,24.92,130,0
2014-02-28,18:00:00,24.92,24.92,24.92,24.92,1600,0
2014-03-03,17:00:00,24.52,24.52,24.52,24.52,500,0
2014-03-03,19:00:00,24.4,24.4,24.4,24.4,1500,0
2014-03-04,19:00:00,24.91,24.91,24.91,24.91,400,0
2014-03-04,22:00:00,24.91,24.91,24.91,24.91,800,0
2014-03-06,21:00:00,24.99,24.99,24.99,24.99,545,0
2014-03-07,17:00:00,24.9,24.9,24.9,24.9,435,0
2014-03-10,21:00:00,24.73,24.73,24.73,24.73,435,0
2014-03-11,17:00:00,24.72,24.72,24.72,24.72,500,0
2014-03-17,18:00:00,24.16,24.16,24.16,24.16,172,0
2014-03-18,15:00:00,24.2,24.2,24.2,24.2,2310,0
2014-03-18,16:00:00,24.27,24.27,24.27,24.27,100,0
2014-03-20,16:00:00,24.07,24.07,24.06,24.06,1020,0
2014-03-24,21:00:00,24.12,24.12,24.12,24.12,220,0
2014-03-28,16:00:00,24.71,24.71,24.71,24.71,2000,0
2014-03-28,17:00:00,24.71,24.71,24.71,24.71,960,0
2014-04-03,22:00:00,25.02,25.02,25.02,25.02,1000,0
2014-04-07,17:00:00,24.86,24.86,24.84,24.84,300,0
2014-04-07,18:00:00,24.83,24.83,24.81,24.82,400,0
2014-04-07,19:00:00,24.75,24.75,24.75,24.75,200,0
2014-04-07,20:00:00,24.75,24.75,24.72,24.72,200,0
2014-04-07,21:00:00,24.72,24.75,24.71,24.75,300,0
2014-04-07,22:00:00,24.76,24.79,24.76,24.77,600,0
2014-04-11,17:00:00,24.2,24.2,24.2,24.2,711,0
2014-04-17,16:00:00,24.67,24.67,24.66,24.66,600,0
2014-04-17,17:00:00,24.66,24.67,24.66,24.67,400,0
2014-04-17,20:00:00,24.79,24.8,24.79,24.8,600,0
2014-04-17,21:00:00,24.8,24.8,24.8,24.8,600,0
2014-04-21,18:00:00,24.8,24.8,24.8,24.8,175,0
2014-04-21,22:00:00,24.8,24.8,24.8,24.8,825,0
2014-04-22,17:00:00,24.93,24.93,24.93,24.93,200,0
2014-04-25,21:00:00,24.71,24.71,24.71,24.71,200,0
2014-04-25,22:00:00,24.72,24.72,24.71,24.71,800,0
2014-04-28,21:00:00,24.74,24.74,24.74,24.74,2000,0
2014-04-29,18:00:00,25,25,25,25,149,0
2014-04-30,17:00:00,24.94,24.94,24.94,24.94,3750,0
2014-05-06,18:00:00,24.89,24.89,24.89,24.89,132,0
2014-05-06,21:00:00,24.85,24.85,24.85,24.85,380,0
2014-05-06,22:00:00,24.84,24.84,24.84,24.84,132,0
2014-05-07,17:00:00,24.79,24.82,24.79,24.82,981,0
