Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,36.86,36.86,36.84,36.85,1600,0
2014-02-11,17:00:00,36.87,36.9,36.87,36.9,2640,0
2014-02-12,17:00:00,37.95,37.95,37.93,37.93,250,0
2014-02-12,18:00:00,37.9,37.9,37.9,37.9,200,0
2014-02-12,20:00:00,37.76,37.76,37.76,37.76,200,0
2014-02-13,22:00:00,37.79,37.85,37.76,37.84,1400,0
2014-02-21,18:00:00,39.3,39.3,39.3,39.3,600,0
2014-02-24,21:00:00,40.2,40.2,40.2,40.2,400,0
2014-02-28,18:00:00,39.62,39.62,39.62,39.62,4400,0
2014-03-03,16:00:00,38.63,38.63,38.62,38.62,1000,0
2014-03-03,17:00:00,38.4,38.47,38.4,38.47,1730,0
2014-03-05,22:00:00,39.59,39.59,39.59,39.59,100,0
2014-03-11,15:00:00,39.39,39.39,39.39,39.39,125,0
2014-03-17,15:00:00,38.34,38.61,38.34,38.61,691,0
2014-03-18,17:00:00,39.3,39.3,39.3,39.3,300,0
2014-03-21,20:00:00,38.3,38.3,38.3,38.3,763,0
2014-03-24,16:00:00,38.62,38.62,38.62,38.62,400,0
2014-03-26,16:00:00,39.88,39.88,39.88,39.88,763,0
2014-03-28,16:00:00,40.67,40.67,40.67,40.67,263,0
2014-03-28,19:00:00,40.36,40.36,40.36,40.36,150,0
2014-04-07,19:00:00,41.77,41.78,41.77,41.78,1500,0
2014-04-11,21:00:00,43.08,43.08,43.06,43.06,1500,0
2014-04-11,22:00:00,43.25,43.25,43.25,43.25,100,0
2014-04-15,16:00:00,42.87,42.87,42.74,42.83,1474,0
2014-04-15,17:00:00,42.89,42.89,42.89,42.89,100,0
2014-04-16,16:00:00,43.64,43.64,43.27,43.27,1761,0
2014-04-16,17:00:00,43.05,43.05,43.05,43.05,200,0
2014-04-17,21:00:00,43.7,43.7,43.6,43.68,3335,0
2014-04-21,18:00:00,43.38,43.52,43.38,43.51,3800,0
2014-04-21,21:00:00,43.53,43.53,43.53,43.53,700,0
2014-04-21,22:00:00,43.4,43.4,43.4,43.4,400,0
2014-04-23,16:00:00,43.4,43.4,43.4,43.4,400,0
2014-04-25,16:00:00,43.29,43.29,43.29,43.29,400,0
2014-04-28,16:00:00,43,43,43,43,1780,0
2014-04-30,16:00:00,43.21,43.21,42.53,42.53,2100,0
2014-05-01,16:00:00,42.31,42.32,42.3,42.32,600,0
2014-05-01,18:00:00,42.47,42.52,42.46,42.52,400,0
2014-05-02,17:00:00,42.63,42.87,42.63,42.87,300,0
2014-05-05,18:00:00,42.32,42.32,42.32,42.32,200,0
2014-05-06,17:00:00,43.1,43.1,43.1,43.1,700,0
2014-05-07,19:00:00,42.91,42.91,42.91,42.91,800,0
