Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,169.551,169.551,168.492,168.831,9510,0
2014-02-10,17:00:00,168.782,168.782,168.522,168.522,4883,0
2014-02-10,19:00:00,168.462,168.462,168.462,168.462,744,0
2014-02-10,20:00:00,168.552,168.851,168.552,168.851,1202,0
2014-02-10,21:00:00,168.851,169.101,168.702,168.931,6012,0
2014-02-10,22:00:00,168.881,169.171,168.812,168.891,15569,0
2014-02-11,16:00:00,169.77,170.03,169.65,169.99,3835,0
2014-02-11,17:00:00,170.11,170.11,169.371,169.371,2658,0
2014-02-11,18:00:00,169.64,169.98,169.551,169.98,5137,0
2014-02-11,19:00:00,170.24,170.799,170.24,170.479,8121,0
2014-02-11,20:00:00,170.819,170.819,170.699,170.749,39952,0
2014-02-11,21:00:00,170.609,171.009,170.609,170.759,1362,0
2014-02-11,22:00:00,170.789,170.959,170.699,170.699,2623,0
2014-02-12,16:00:00,171.059,171.318,170.12,171.318,2707,0
2014-02-12,17:00:00,171.997,172.037,170.789,171.408,9805,0
2014-02-12,18:00:00,171.448,171.448,170.629,170.629,3759,0
2014-02-12,20:00:00,171.338,171.848,171.318,171.748,8282,0
2014-02-12,22:00:00,171.218,171.218,171.218,171.218,1742,0
2014-02-13,16:00:00,169.93,170.3,169.93,170.3,3464,0
2014-02-13,17:00:00,171.458,171.458,171.458,171.458,1202,0
2014-02-13,18:00:00,171.578,172.047,171.578,172.047,3517,0
2014-02-13,19:00:00,171.838,171.838,171.838,171.838,1001,0
2014-02-13,20:00:00,172.257,173.086,172.257,173.086,3020,0
2014-02-13,21:00:00,173.256,173.625,173.256,173.625,6917,0
2014-02-13,22:00:00,173.665,173.665,173.645,173.645,1802,0
2014-02-14,16:00:00,172.966,172.966,172.297,172.597,901,0
2014-02-14,17:00:00,172.976,172.976,172.537,172.537,1902,0
2014-02-14,18:00:00,173.026,173.376,172.796,173.376,31156,0
2014-02-14,19:00:00,173.465,173.475,173.465,173.475,2954,0
2014-02-14,20:00:00,173.535,173.775,173.535,173.775,2433,0
2014-02-14,21:00:00,173.665,173.985,173.575,173.815,3615,0
2014-02-14,22:00:00,174.085,174.095,173.995,173.995,25825,0
2014-02-18,16:00:00,174.145,174.244,174.145,174.244,3179,0
2014-02-18,17:00:00,173.775,174.654,173.625,174.654,5445,0
2014-02-18,18:00:00,174.944,175.713,174.944,175.713,2697,0
2014-02-18,19:00:00,175.403,175.403,175.203,175.203,4117,0
2014-02-18,20:00:00,174.944,174.944,174.944,174.944,2703,0
2014-02-18,21:00:00,175.123,175.313,175.043,175.313,1649,0
2014-02-18,22:00:00,175.303,175.653,175.273,175.463,5042,0
2014-02-19,16:00:00,175.083,175.423,175.083,175.423,2423,0
2014-02-19,17:00:00,175.193,176.192,175.193,176.192,4406,0
2014-02-19,18:00:00,175.862,175.932,175.583,175.583,3509,0
2014-02-19,19:00:00,174.954,174.954,174.434,174.594,4963,0
2014-02-19,20:00:00,174.824,174.824,174.824,174.824,4005,0
2014-02-19,21:00:00,174.744,175.043,174.654,174.704,1732,0
2014-02-19,22:00:00,174.594,174.594,173.515,173.515,5169,0
2014-02-20,16:00:00,174.464,174.464,174.045,174.095,2041,0
2014-02-20,17:00:00,173.775,175.023,173.775,175.023,2550,0
2014-02-20,18:00:00,174.954,174.954,174.894,174.894,1939,0
2014-02-20,19:00:00,174.934,175.383,174.934,175.333,2922,0
2014-02-20,20:00:00,175.493,175.493,175.403,175.403,1775,0
2014-02-20,21:00:00,175.563,175.852,175.503,175.852,5303,0
2014-02-20,22:00:00,176.072,176.212,176.062,176.212,3318,0
2014-02-21,17:00:00,175.942,176.032,175.733,176.032,2954,0
2014-02-21,18:00:00,176.132,176.132,176.132,176.132,2756,0
2014-02-21,19:00:00,176.282,176.282,176.272,176.272,2854,0
2014-02-21,20:00:00,176.202,176.202,176.202,176.202,838,0
2014-02-21,21:00:00,175.952,176.222,175.952,175.972,1202,0
2014-02-21,22:00:00,176.262,176.272,176.192,176.192,4005,0
2014-02-24,16:00:00,176.761,177.48,176.761,177.48,4314,0
2014-02-24,17:00:00,176.921,177.48,176.861,177.37,20305,0
2014-02-24,18:00:00,177.4,178.109,177.4,178.109,11912,0
2014-02-24,19:00:00,178.319,178.469,178.09,178.229,8101,0
2014-02-24,20:00:00,178.239,178.469,177.84,177.89,10508,0
2014-02-24,21:00:00,177.89,178.349,177.86,177.98,20275,0
2014-02-24,22:00:00,177.85,177.85,177.71,177.71,13875,0
2014-02-25,16:00:00,177.081,177.081,176.791,176.791,1502,0
