Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,131.72,131.72,130.842,131.431,54065,0
2014-02-10,17:00:00,131.221,131.251,130.622,130.922,95796,0
2014-02-10,18:00:00,130.912,131.471,130.622,131.371,315101,0
2014-02-10,19:00:00,131.391,131.531,131.221,131.351,64893,0
2014-02-10,20:00:00,131.341,131.62,131.211,131.551,40453,0
2014-02-10,21:00:00,131.57,131.94,131.57,131.76,159427,0
2014-02-10,22:00:00,131.76,132.13,131.7,132,448221,0
2014-02-11,16:00:00,132.199,132.529,132.05,132.12,130747,0
2014-02-11,17:00:00,132.1,132.329,131.57,131.79,137741,0
2014-02-11,18:00:00,131.85,132.798,131.67,132.749,282525,0
2014-02-11,19:00:00,132.749,133.028,132.649,132.988,334095,0
2014-02-11,20:00:00,132.978,133.308,132.978,132.978,250994,0
2014-02-11,21:00:00,132.998,133.298,132.938,133.238,256495,0
2014-02-11,22:00:00,133.228,133.298,132.828,133.018,623330,0
2014-02-12,16:00:00,133.218,134.116,133.038,134.026,145771,0
2014-02-12,17:00:00,134.036,134.096,133.248,133.338,441204,0
2014-02-12,18:00:00,133.338,133.607,132.908,133.148,235863,0
2014-02-12,19:00:00,133.148,133.497,133.118,133.377,166090,0
2014-02-12,20:00:00,133.387,133.717,133.308,133.477,403612,0
2014-02-12,21:00:00,133.457,133.587,132.988,133.068,305792,0
2014-02-12,22:00:00,133.078,133.427,132.978,133.427,343729,0
2014-02-13,16:00:00,132.239,133.238,132.209,133.098,150332,0
2014-02-13,17:00:00,133.248,134.116,133.148,133.996,284412,0
2014-02-13,18:00:00,134.016,134.336,133.927,134.146,196195,0
2014-02-13,19:00:00,134.126,134.456,134.046,134.386,82805,0
2014-02-13,20:00:00,134.406,135.254,134.406,135.224,185373,0
2014-02-13,21:00:00,135.234,135.504,135.035,135.384,196579,0
2014-02-13,22:00:00,135.374,135.504,135.294,135.424,361097,0
2014-02-14,16:00:00,135.125,135.304,134.426,134.935,210334,0
2014-02-14,17:00:00,134.945,135.554,134.595,134.725,206671,0
2014-02-14,18:00:00,134.745,135.125,134.615,134.925,180481,0
2014-02-14,19:00:00,134.935,135.075,134.785,135.005,80274,0
2014-02-14,20:00:00,135.025,135.364,134.965,135.314,122731,0
2014-02-14,21:00:00,135.324,135.494,135.234,135.464,115367,0
2014-02-14,22:00:00,135.444,135.494,135.194,135.334,309252,0
2014-02-18,16:00:00,135.793,136.392,135.793,135.933,287850,0
2014-02-18,17:00:00,135.903,136.692,135.474,136.642,370445,0
2014-02-18,18:00:00,136.662,137.091,136.572,136.742,132925,0
2014-02-18,19:00:00,136.732,137.011,136.712,136.872,161386,0
