Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,17:00:00,27.52,27.52,27.3,27.3,2122,0
2014-02-14,22:00:00,27.51,27.51,27.51,27.51,134,0
2014-02-18,18:00:00,28.06,28.06,28.06,28.06,200,0
2014-02-26,22:00:00,27.54,27.54,27.51,27.51,490,0
2014-02-27,18:00:00,28.63,28.63,28.63,28.63,300,0
2014-02-28,17:00:00,28.83,28.88,28.83,28.88,5056,0
2014-02-28,22:00:00,28.96,29.57,28.96,29.57,3418,0
2014-03-07,21:00:00,29.1,29.1,29.1,29.1,900,0
2014-03-17,21:00:00,27.62,27.62,27.48,27.48,345,0
2014-03-21,15:00:00,27.91,27.91,27.91,27.91,100,0
2014-03-21,17:00:00,27.52,27.63,27.52,27.52,6527,0
2014-03-27,21:00:00,27.42,27.42,27.31,27.31,1512,0
2014-03-28,15:00:00,28.15,28.15,28.15,28.15,300,0
2014-03-31,22:00:00,28.77,29.23,28.77,29.21,800,0
2014-04-07,17:00:00,28.9,28.9,28.9,28.9,100,0
2014-04-07,18:00:00,28.88,29,28.75,28.85,4900,0
2014-04-07,20:00:00,28.61,28.88,28.01,28.7,8398,0
2014-04-07,21:00:00,28.68,28.69,28.4,28.63,9376,0
2014-04-07,22:00:00,28.75,28.8,28.75,28.8,1456,0
2014-04-10,18:00:00,27.92,28.46,27.92,28.46,712,0
2014-04-11,17:00:00,28.83,28.83,28.6,28.63,1300,0
2014-04-11,18:00:00,28.7,28.7,28.58,28.59,2300,0
2014-04-17,16:00:00,28.4,28.4,28.4,28.4,300,0
2014-04-17,21:00:00,28.7,28.7,28.7,28.7,300,0
2014-04-24,16:00:00,28.06,28.06,28.06,28.06,100,0
2014-04-24,18:00:00,28.35,28.35,28.35,28.35,1000,0
2014-04-25,21:00:00,33.09,33.09,33.09,33.09,100,0
2014-04-28,17:00:00,28.6,29.02,28.6,28.66,2200,0
2014-04-29,16:00:00,29,29,29,29,200,0
2014-05-05,18:00:00,29.85,29.85,29.85,29.85,100,0
2014-05-05,19:00:00,27.86,27.86,27.51,27.51,400,0
