Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.12,1.12,1.12,1.12,200,0
2014-02-10,17:00:00,1.12,1.15,1.12,1.13,27600,0
2014-02-10,18:00:00,1.14,1.14,1.13,1.13,1250,0
2014-02-10,19:00:00,1.13,1.14,1.13,1.13,4500,0
2014-02-10,20:00:00,1.14,1.14,1.14,1.14,800,0
2014-02-10,21:00:00,1.14,1.14,1.13,1.13,4300,0
2014-02-10,22:00:00,1.13,1.13,1.12,1.12,4800,0
2014-02-11,16:00:00,1.13,1.14,1.13,1.14,500,0
2014-02-11,17:00:00,1.12,1.13,1.12,1.12,11545,0
2014-02-11,18:00:00,1.12,1.13,1.12,1.12,13400,0
2014-02-11,19:00:00,1.12,1.13,1.12,1.12,2700,0
2014-02-11,20:00:00,1.12,1.12,1.12,1.12,4220,0
2014-02-11,21:00:00,1.12,1.13,1.12,1.13,7380,0
2014-02-11,22:00:00,1.12,1.12,1.12,1.12,3200,0
2014-02-12,17:00:00,1.12,1.14,1.12,1.14,11000,0
2014-02-12,18:00:00,1.14,1.15,1.14,1.15,10176,0
2014-02-12,19:00:00,1.15,1.17,1.15,1.16,20400,0
2014-02-12,20:00:00,1.16,1.16,1.16,1.16,100,0
2014-02-12,21:00:00,1.18,1.18,1.17,1.17,15800,0
2014-02-12,22:00:00,1.15,1.17,1.15,1.17,6100,0
2014-02-13,16:00:00,1.16,1.16,1.14,1.14,12740,0
2014-02-13,17:00:00,1.13,1.14,1.12,1.12,8400,0
2014-02-13,18:00:00,1.12,1.12,1.12,1.12,2300,0
2014-02-13,19:00:00,1.14,1.14,1.14,1.14,300,0
2014-02-13,20:00:00,1.13,1.14,1.12,1.12,4690,0
2014-02-13,21:00:00,1.12,1.13,1.12,1.13,20700,0
2014-02-13,22:00:00,1.06,1.12,1.06,1.09,57092,0
2014-02-14,16:00:00,1.12,1.16,1.12,1.13,9000,0
2014-02-14,17:00:00,1.12,1.12,1.11,1.11,28584,0
2014-02-14,18:00:00,1.11,1.14,1.11,1.11,12200,0
2014-02-14,19:00:00,1.11,1.13,1.11,1.12,17700,0
2014-02-14,20:00:00,1.13,1.13,1.12,1.12,3650,0
2014-02-14,21:00:00,1.13,1.13,1.1,1.12,26910,0
2014-02-14,22:00:00,1.12,1.12,1.1,1.1,17200,0
2014-02-18,16:00:00,1.1,1.1,1.05,1.07,33612,0
2014-02-18,17:00:00,1.06,1.07,1.06,1.07,35000,0
2014-02-18,18:00:00,1.08,1.09,1.07,1.09,19471,0
2014-02-18,19:00:00,1.09,1.09,1.09,1.09,865,0
2014-02-18,20:00:00,1.08,1.09,1.07,1.09,9280,0
2014-02-18,21:00:00,1.09,1.09,1.09,1.09,1200,0
2014-02-18,22:00:00,1.08,1.1,1.06,1.06,19300,0
2014-02-19,16:00:00,1.05,1.07,1.05,1.05,5000,0
2014-02-19,17:00:00,1.06,1.06,1.05,1.06,5950,0
2014-02-19,18:00:00,1.06,1.06,1.05,1.05,18744,0
2014-02-19,19:00:00,1.06,1.06,1,1.04,77390,0
2014-02-19,20:00:00,1.04,1.04,1.04,1.04,2300,0
2014-02-19,21:00:00,1.02,1.04,1.01,1.01,20466,0
2014-02-19,22:00:00,1.01,1.03,1.01,1.01,54806,0
2014-02-20,16:00:00,1.01,1.02,1.01,1.02,14650,0
2014-02-20,17:00:00,1.04,1.04,1.02,1.02,11600,0
2014-02-20,18:00:00,1.03,1.03,1.02,1.02,3604,0
2014-02-20,19:00:00,1.03,1.04,1.03,1.04,17100,0
2014-02-20,20:00:00,1.04,1.04,1.03,1.04,7100,0
2014-02-20,21:00:00,1.04,1.04,1.04,1.04,450,0
2014-02-20,22:00:00,1.03,1.03,1.03,1.03,400,0
2014-02-21,16:00:00,1.11,1.11,1.05,1.06,27300,0
2014-02-21,17:00:00,1.07,1.1,1.05,1.08,24750,0
2014-02-21,18:00:00,1.08,1.08,1.07,1.08,1900,0
2014-02-21,19:00:00,1.08,1.08,1.08,1.08,445,0
2014-02-21,20:00:00,1.07,1.07,1.03,1.04,5652,0
2014-02-21,21:00:00,1.04,1.07,1.04,1.05,1603,0
2014-02-21,22:00:00,1.05,1.08,1.05,1.07,28012,0
2014-02-24,16:00:00,1.11,1.11,1.1,1.11,6900,0
2014-02-24,17:00:00,1.11,1.11,1.07,1.09,14700,0
2014-02-24,18:00:00,1.09,1.1,1.09,1.1,6100,0
2014-02-24,19:00:00,1.1,1.11,1.1,1.11,17800,0
2014-02-24,20:00:00,1.1,1.11,1.1,1.1,1450,0
2014-02-24,21:00:00,1.11,1.12,1.1,1.11,13550,0
2014-02-24,22:00:00,1.11,1.12,1.1,1.11,7036,0
2014-02-25,16:00:00,1.1,1.1,1.09,1.1,3500,0
2014-02-25,17:00:00,1.09,1.1,1.09,1.1,6830,0
2014-02-25,18:00:00,1.1,1.11,1.09,1.11,9300,0
2014-02-25,19:00:00,1.1,1.11,1.1,1.11,2975,0
2014-02-25,20:00:00,1.1,1.11,1.1,1.1,13300,0
2014-02-25,21:00:00,1.11,1.12,1.11,1.12,3800,0
2014-02-25,22:00:00,1.11,1.11,1.11,1.11,6826,0
2014-02-26,16:00:00,1.11,1.11,1.11,1.11,2900,0
2014-02-26,17:00:00,1.13,1.13,1.11,1.11,3700,0
2014-02-26,18:00:00,1.11,1.11,1.1,1.1,2000,0
2014-02-26,19:00:00,1.1,1.1,1.1,1.1,17100,0
2014-02-26,20:00:00,1.1,1.11,1.1,1.1,5329,0
2014-02-26,22:00:00,1.1,1.12,1.1,1.12,22695,0
2014-02-27,16:00:00,1.1,1.1,1.1,1.1,2766,0
2014-02-27,17:00:00,1.1,1.11,1.1,1.1,4700,0
2014-02-27,18:00:00,1.1,1.1,1.09,1.09,9929,0
2014-02-27,19:00:00,1.09,1.09,1.09,1.09,3122,0
2014-02-27,20:00:00,1.09,1.1,1.09,1.1,6100,0
2014-02-27,21:00:00,1.1,1.11,1.1,1.11,9659,0
2014-02-27,22:00:00,1.11,1.11,1.1,1.1,19274,0
2014-02-28,16:00:00,1.11,1.11,1.1,1.1,3200,0
2014-02-28,17:00:00,1.11,1.11,1.1,1.1,5000,0
2014-02-28,18:00:00,1.08,1.09,1.05,1.06,67112,0
2014-02-28,19:00:00,1.06,1.06,1.05,1.05,23454,0
2014-02-28,20:00:00,1.06,1.07,1.06,1.07,1100,0
2014-02-28,21:00:00,1.07,1.08,1.07,1.07,18600,0
2014-02-28,22:00:00,1.08,1.08,1.07,1.07,3100,0
2014-03-03,16:00:00,1.03,1.07,1.03,1.05,4444,0
2014-03-03,17:00:00,1.07,1.07,1.06,1.07,5830,0
2014-03-03,18:00:00,1.07,1.12,1.07,1.1,178854,0
2014-03-03,19:00:00,1.11,1.13,1.1,1.11,41662,0
2014-03-03,20:00:00,1.1,1.11,1.1,1.11,10100,0
2014-03-03,21:00:00,1.1,1.1,1.09,1.09,21600,0
2014-03-03,22:00:00,1.1,1.1,1.09,1.09,34296,0
2014-03-04,16:00:00,1.13,1.13,1.12,1.13,6200,0
2014-03-04,17:00:00,1.11,1.11,1.11,1.11,3500,0
2014-03-04,18:00:00,1.12,1.12,1.11,1.12,5100,0
2014-03-04,19:00:00,1.12,1.13,1.11,1.11,20090,0
2014-03-04,20:00:00,1.11,1.13,1.05,1.05,94610,0
2014-03-04,21:00:00,1.05,1.09,1.05,1.09,21650,0
2014-03-04,22:00:00,1.09,1.11,1.09,1.09,9705,0
2014-03-05,16:00:00,1.13,1.13,1.08,1.1,29970,0
2014-03-05,17:00:00,1.1,1.1,1.1,1.1,1368,0
2014-03-05,18:00:00,1.1,1.11,1.1,1.1,8700,0
2014-03-05,19:00:00,1.1,1.1,1.1,1.1,6660,0
2014-03-05,20:00:00,1.11,1.12,1.09,1.1,49293,0
2014-03-05,21:00:00,1.1,1.12,1.1,1.12,12444,0
2014-03-05,22:00:00,1.12,1.14,1.12,1.14,15873,0
2014-03-06,16:00:00,1.14,1.22,1.12,1.21,105512,0
2014-03-06,17:00:00,1.21,1.28,1.19,1.26,158488,0
2014-03-06,18:00:00,1.26,1.36,1.26,1.3,182571,0
2014-03-06,19:00:00,1.3,1.32,1.28,1.3,31574,0
2014-03-06,20:00:00,1.3,1.31,1.27,1.28,80628,0
2014-03-06,21:00:00,1.27,1.31,1.27,1.3,43200,0
2014-03-06,22:00:00,1.3,1.34,1.25,1.34,106218,0
2014-03-07,16:00:00,1.34,1.36,1.3,1.31,79150,0
2014-03-07,17:00:00,1.31,1.32,1.26,1.26,81881,0
2014-03-07,18:00:00,1.26,1.26,1.25,1.26,27058,0
2014-03-07,19:00:00,1.26,1.3,1.25,1.3,13100,0
2014-03-07,20:00:00,1.3,1.32,1.3,1.32,4900,0
2014-03-07,21:00:00,1.31,1.32,1.28,1.28,11939,0
2014-03-07,22:00:00,1.29,1.31,1.27,1.27,15170,0
2014-03-10,15:00:00,1.3,1.3,1.29,1.29,17900,0
2014-03-10,16:00:00,1.29,1.29,1.26,1.27,19976,0
2014-03-10,17:00:00,1.28,1.28,1.27,1.28,9814,0
2014-03-10,18:00:00,1.28,1.28,1.28,1.28,100,0
2014-03-10,19:00:00,1.28,1.29,1.28,1.29,2258,0
2014-03-10,20:00:00,1.3,1.31,1.3,1.31,8036,0
2014-03-10,21:00:00,1.3,1.3,1.28,1.28,11660,0
2014-03-11,15:00:00,1.3,1.3,1.29,1.29,1800,0
2014-03-11,16:00:00,1.3,1.3,1.29,1.29,9700,0
2014-03-11,17:00:00,1.32,1.32,1.3,1.3,3800,0
2014-03-11,18:00:00,1.3,1.3,1.29,1.3,14940,0
2014-03-11,19:00:00,1.29,1.33,1.26,1.32,78270,0
2014-03-11,20:00:00,1.33,1.34,1.31,1.33,117869,0
2014-03-11,21:00:00,1.33,1.43,1.33,1.42,116218,0
2014-03-12,15:00:00,1.45,1.7,1.45,1.7,398844,0
2014-03-12,16:00:00,1.71,1.73,1.49,1.53,468433,0
2014-03-12,17:00:00,1.53,1.62,1.52,1.6,123759,0
2014-03-12,18:00:00,1.6,1.68,1.58,1.59,166923,0
2014-03-12,19:00:00,1.58,1.65,1.58,1.63,109294,0
2014-03-12,20:00:00,1.63,1.63,1.61,1.63,89575,0
2014-03-12,21:00:00,1.62,1.68,1.6,1.68,244371,0
2014-03-13,15:00:00,1.72,1.89,1.71,1.76,439664,0
2014-03-13,16:00:00,1.76,1.79,1.5,1.54,541571,0
2014-03-13,17:00:00,1.53,1.63,1.51,1.59,195394,0
2014-03-13,18:00:00,1.58,1.6,1.54,1.56,101747,0
2014-03-13,19:00:00,1.56,1.57,1.55,1.57,23100,0
2014-03-13,20:00:00,1.57,1.61,1.57,1.57,57963,0
2014-03-13,21:00:00,1.57,1.69,1.57,1.69,64748,0
2014-03-14,15:00:00,1.57,1.59,1.54,1.58,58280,0
2014-03-14,16:00:00,1.56,1.59,1.54,1.54,50820,0
2014-03-14,17:00:00,1.55,1.57,1.52,1.57,65851,0
2014-03-14,18:00:00,1.58,1.66,1.57,1.58,52501,0
2014-03-14,19:00:00,1.59,1.63,1.57,1.63,29970,0
2014-03-14,20:00:00,1.62,1.66,1.61,1.66,26966,0
2014-03-14,21:00:00,1.65,1.66,1.6,1.61,32710,0
2014-03-17,15:00:00,1.63,1.87,1.63,1.69,51361,0
2014-03-17,16:00:00,1.66,1.69,1.66,1.68,55727,0
2014-03-17,17:00:00,1.68,1.7,1.66,1.68,41743,0
2014-03-17,18:00:00,1.7,1.7,1.68,1.7,23000,0
2014-03-17,19:00:00,1.7,1.72,1.68,1.69,65829,0
2014-03-17,20:00:00,1.7,1.72,1.67,1.67,73695,0
2014-03-17,21:00:00,1.67,1.7,1.65,1.7,31958,0
2014-03-18,15:00:00,1.67,1.68,1.63,1.68,50971,0
2014-03-18,16:00:00,1.67,1.7,1.64,1.69,30670,0
2014-03-18,17:00:00,1.67,1.67,1.65,1.65,51170,0
2014-03-18,18:00:00,1.64,1.66,1.63,1.65,8360,0
2014-03-18,19:00:00,1.65,1.65,1.62,1.62,16373,0
2014-03-18,20:00:00,1.63,1.63,1.6,1.61,49702,0
2014-03-18,21:00:00,1.61,1.61,1.52,1.56,82868,0
2014-03-19,15:00:00,1.53,1.55,1.53,1.54,14750,0
2014-03-19,16:00:00,1.55,1.56,1.54,1.56,11198,0
2014-03-19,17:00:00,1.53,1.55,1.53,1.53,10811,0
2014-03-19,18:00:00,1.55,1.55,1.52,1.52,10400,0
2014-03-19,19:00:00,1.53,1.54,1.52,1.54,23815,0
2014-03-19,20:00:00,1.53,1.54,1.51,1.51,14400,0
2014-03-19,21:00:00,1.51,1.52,1.42,1.44,108420,0
2014-03-20,15:00:00,1.41,1.43,1.3,1.33,228011,0
2014-03-20,16:00:00,1.33,1.38,1.3,1.34,90532,0
2014-03-20,17:00:00,1.36,1.38,1.36,1.37,92689,0
2014-03-20,18:00:00,1.37,1.38,1.36,1.37,19100,0
2014-03-20,19:00:00,1.38,1.43,1.38,1.43,20960,0
2014-03-20,20:00:00,1.42,1.45,1.41,1.43,38400,0
2014-03-20,21:00:00,1.45,1.46,1.43,1.45,35896,0
2014-03-21,15:00:00,1.46,1.47,1.43,1.43,6610,0
2014-03-21,16:00:00,1.44,1.47,1.42,1.46,19584,0
2014-03-21,17:00:00,1.46,1.55,1.46,1.54,213448,0
2014-03-21,18:00:00,1.53,1.58,1.53,1.57,76611,0
2014-03-21,19:00:00,1.57,1.61,1.56,1.61,47296,0
2014-03-21,20:00:00,1.64,1.67,1.62,1.67,50632,0
2014-03-21,21:00:00,1.67,1.8,1.66,1.8,281598,0
2014-03-24,15:00:00,1.8,1.8,1.6,1.65,114811,0
2014-03-24,16:00:00,1.66,1.67,1.62,1.67,33140,0
2014-03-24,17:00:00,1.65,1.65,1.55,1.58,78654,0
2014-03-24,18:00:00,1.57,1.72,1.57,1.66,105451,0
2014-03-24,19:00:00,1.67,1.67,1.61,1.67,16300,0
2014-03-24,20:00:00,1.67,1.67,1.61,1.62,10793,0
2014-03-24,21:00:00,1.64,1.64,1.54,1.62,50350,0
2014-03-25,15:00:00,1.63,1.69,1.6,1.69,39166,0
2014-03-25,16:00:00,1.69,1.69,1.63,1.64,28272,0
2014-03-25,17:00:00,1.63,1.65,1.6,1.6,20784,0
2014-03-25,18:00:00,1.6,1.6,1.5,1.52,123675,0
2014-03-25,19:00:00,1.51,1.53,1.48,1.53,40364,0
2014-03-25,20:00:00,1.56,1.56,1.52,1.52,16893,0
2014-03-25,21:00:00,1.53,1.54,1.5,1.53,21373,0
2014-03-26,15:00:00,1.54,1.54,1.5,1.5,17011,0
2014-03-26,16:00:00,1.5,1.5,1.46,1.47,36143,0
2014-03-26,17:00:00,1.47,1.49,1.45,1.47,19427,0
2014-03-26,18:00:00,1.46,1.52,1.46,1.52,8500,0
2014-03-26,19:00:00,1.52,1.56,1.51,1.53,22459,0
2014-03-26,20:00:00,1.53,1.53,1.52,1.52,4900,0
2014-03-26,21:00:00,1.52,1.53,1.46,1.48,12604,0
2014-03-27,15:00:00,1.48,1.48,1.44,1.44,30583,0
2014-03-27,16:00:00,1.44,1.44,1.41,1.44,56566,0
2014-03-27,17:00:00,1.45,1.45,1.42,1.42,62560,0
2014-03-27,18:00:00,1.41,1.43,1.41,1.42,11908,0
2014-03-27,19:00:00,1.42,1.42,1.4,1.4,9112,0
2014-03-27,20:00:00,1.42,1.43,1.4,1.4,23950,0
2014-03-27,21:00:00,1.4,1.42,1.36,1.42,57216,0
2014-03-28,15:00:00,1.4,1.45,1.4,1.42,12600,0
2014-03-28,16:00:00,1.43,1.45,1.43,1.44,16657,0
2014-03-28,17:00:00,1.46,1.48,1.4,1.42,30873,0
2014-03-28,18:00:00,1.41,1.41,1.39,1.39,15999,0
2014-03-28,19:00:00,1.39,1.4,1.38,1.38,13600,0
2014-03-28,20:00:00,1.39,1.41,1.37,1.4,31010,0
2014-03-28,21:00:00,1.4,1.4,1.37,1.39,14300,0
2014-03-31,16:00:00,1.36,1.43,1.36,1.36,15666,0
2014-03-31,17:00:00,1.36,1.38,1.33,1.38,59333,0
