Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,96.61,96.61,95.96,96.11,16598,0
2014-02-10,17:00:00,96.04,96.11,95.65,95.72,33536,0
2014-02-10,18:00:00,95.72,95.8,95.59,95.71,47933,0
2014-02-10,19:00:00,95.7,95.73,95.62,95.7,24631,0
2014-02-10,20:00:00,95.7,95.78,95.7,95.71,66938,0
2014-02-10,21:00:00,95.72,95.94,95.71,95.86,45308,0
2014-02-10,22:00:00,95.87,95.9,95.77,95.87,42937,0
2014-02-11,16:00:00,96.1,96.5,96.03,96.21,14880,0
2014-02-11,17:00:00,96.23,96.38,95.99,96.04,52428,0
2014-02-11,18:00:00,96.11,96.58,96.07,96.55,79793,0
2014-02-11,19:00:00,96.55,96.68,96.47,96.64,14619,0
2014-02-11,20:00:00,96.69,96.93,96.69,96.81,28731,0
2014-02-11,21:00:00,96.8,97.08,96.8,97.08,23718,0
2014-02-11,22:00:00,97.11,97.19,96.84,96.87,35946,0
2014-02-12,16:00:00,97.13,97.52,97.13,97.51,18101,0
2014-02-12,17:00:00,97.48,97.51,97.09,97.16,21489,0
2014-02-12,18:00:00,97.18,97.32,97.04,97.11,43705,0
2014-02-12,19:00:00,97.11,97.32,97.11,97.32,14779,0
2014-02-12,20:00:00,97.27,97.48,97.22,97.39,34987,0
2014-02-12,21:00:00,97.41,97.45,97.2,97.24,18848,0
2014-02-12,22:00:00,97.26,97.38,97.22,97.38,37698,0
2014-02-13,16:00:00,96.69,96.72,96.47,96.72,21333,0
2014-02-13,17:00:00,96.74,97.32,96.69,97.28,14941,0
2014-02-13,18:00:00,97.33,97.55,97.28,97.31,41070,0
2014-02-13,19:00:00,97.3,97.34,97.2,97.33,24541,0
2014-02-13,20:00:00,97.31,97.73,97.31,97.71,20420,0
2014-02-13,21:00:00,97.76,97.85,97.68,97.77,27554,0
2014-02-13,22:00:00,97.77,97.78,97.69,97.78,52888,0
2014-02-14,16:00:00,97.78,97.89,97.47,97.81,12583,0
2014-02-14,17:00:00,97.78,98.08,97.67,97.88,58949,0
2014-02-14,18:00:00,97.87,98.06,97.87,98.02,55343,0
2014-02-14,19:00:00,98.02,98.12,97.98,98.1,61948,0
2014-02-14,20:00:00,98.06,98.31,98.06,98.31,43429,0
2014-02-14,21:00:00,98.31,98.5,98.3,98.47,46943,0
2014-02-14,22:00:00,98.46,98.47,98.31,98.35,92241,0
2014-02-18,16:00:00,98.63,98.63,98.35,98.35,9523,0
2014-02-18,17:00:00,98.28,98.28,97.95,98.25,47211,0
2014-02-18,18:00:00,98.22,98.49,98.22,98.3,16491,0
2014-02-18,19:00:00,98.28,98.35,98.24,98.25,20108,0
2014-02-18,20:00:00,98.31,98.34,98.17,98.18,19426,0
2014-02-18,21:00:00,98.24,98.35,98.2,98.34,62335,0
2014-02-18,22:00:00,98.29,98.4,98.21,98.34,23009,0
2014-02-19,16:00:00,98.07,98.44,98,98.44,11561,0
2014-02-19,17:00:00,98.41,98.72,98.37,98.58,19796,0
2014-02-19,18:00:00,98.5,98.6,98.28,98.28,31019,0
2014-02-19,19:00:00,98.14,98.21,97.96,98.05,17567,0
2014-02-19,20:00:00,98.04,98.28,98.02,98.09,23183,0
2014-02-19,21:00:00,98.03,98.24,97.87,97.87,43054,0
2014-02-19,22:00:00,97.97,97.98,97.42,97.5,28261,0
