Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.389,25.389,25.379,25.389,4211,0
2014-02-10,17:00:00,25.379,25.389,25.379,25.389,6236,0
2014-02-10,18:00:00,25.369,25.389,25.369,25.379,8524,0
2014-02-10,19:00:00,25.379,25.389,25.369,25.379,3730,0
2014-02-10,20:00:00,25.379,25.389,25.379,25.389,3557,0
2014-02-10,21:00:00,25.389,25.409,25.379,25.399,25331,0
2014-02-10,22:00:00,25.389,25.409,25.389,25.389,20017,0
2014-02-11,16:00:00,25.399,25.399,25.369,25.369,4941,0
2014-02-11,17:00:00,25.389,25.399,25.339,25.359,18495,0
2014-02-11,18:00:00,25.359,25.389,25.359,25.379,24248,0
2014-02-11,19:00:00,25.379,25.409,25.369,25.369,14622,0
2014-02-11,20:00:00,25.379,25.399,25.369,25.369,17119,0
2014-02-11,21:00:00,25.369,25.379,25.369,25.379,11569,0
2014-02-11,22:00:00,25.369,25.389,25.369,25.379,10613,0
2014-02-12,16:00:00,25.339,25.399,25.339,25.379,15802,0
2014-02-12,17:00:00,25.369,25.379,25.319,25.319,188805,0
2014-02-12,18:00:00,25.319,25.339,25.3,25.319,158487,0
2014-02-12,19:00:00,25.29,25.319,25.29,25.31,6738,0
2014-02-12,20:00:00,25.31,25.339,25.3,25.319,35594,0
2014-02-12,21:00:00,25.3,25.339,25.3,25.339,14738,0
2014-02-12,22:00:00,25.339,25.339,25.31,25.31,4471,0
2014-02-13,16:00:00,25.349,25.398,25.329,25.398,8313,0
2014-02-13,17:00:00,25.329,25.329,25.329,25.329,1261,0
2014-02-13,18:00:00,25.329,25.339,25.329,25.339,17920,0
2014-02-13,19:00:00,25.329,25.339,25.329,25.339,7008,0
2014-02-13,20:00:00,25.339,25.339,25.329,25.339,6401,0
2014-02-13,21:00:00,25.339,25.339,25.329,25.329,3458,0
2014-02-13,22:00:00,25.339,25.339,25.329,25.339,14718,0
2014-02-14,16:00:00,25.319,25.358,25.299,25.329,34700,0
2014-02-14,17:00:00,25.319,25.339,25.319,25.319,5665,0
2014-02-14,18:00:00,25.319,25.329,25.319,25.329,12953,0
2014-02-14,19:00:00,25.319,25.329,25.319,25.329,11700,0
2014-02-14,20:00:00,25.319,25.329,25.289,25.299,27482,0
2014-02-14,21:00:00,25.299,25.319,25.289,25.289,8464,0
2014-02-14,22:00:00,25.289,25.329,25.289,25.289,24344,0
2014-02-18,16:00:00,25.289,25.398,25.289,25.378,17600,0
2014-02-18,17:00:00,25.378,25.388,25.339,25.358,8583,0
2014-02-18,18:00:00,25.358,25.378,25.339,25.358,19159,0
2014-02-18,19:00:00,25.349,25.358,25.349,25.358,7140,0
2014-02-18,20:00:00,25.358,25.368,25.349,25.349,6064,0
2014-02-18,21:00:00,25.358,25.368,25.349,25.358,7785,0
2014-02-18,22:00:00,25.358,25.368,25.349,25.349,21750,0
2014-02-19,16:00:00,25.329,25.358,25.329,25.329,6089,0
2014-02-19,17:00:00,25.339,25.368,25.329,25.368,11630,0
2014-02-19,18:00:00,25.358,25.358,25.309,25.329,20534,0
2014-02-19,19:00:00,25.329,25.329,25.319,25.329,5470,0
2014-02-19,20:00:00,25.319,25.329,25.309,25.319,13186,0
2014-02-19,21:00:00,25.329,25.339,25.319,25.339,43270,0
2014-02-19,22:00:00,25.339,25.349,25.329,25.349,8186,0
2014-02-20,16:00:00,25.309,25.309,25.179,25.239,41021,0
2014-02-20,17:00:00,25.239,25.259,25.239,25.259,11330,0
2014-02-20,18:00:00,25.249,25.259,25.239,25.259,11944,0
2014-02-20,19:00:00,25.249,25.279,25.249,25.269,13719,0
