Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,41.79,41.81,41.75,41.75,580,0
2014-02-11,17:00:00,43.1,43.16,43.1,43.16,1100,0
2014-02-11,21:00:00,43.98,43.98,43.98,43.98,1350,0
2014-02-12,17:00:00,44.9,44.9,44.9,44.9,2000,0
2014-02-12,21:00:00,44.3,44.3,44.3,44.3,335,0
2014-02-12,22:00:00,44.28,44.28,44.28,44.28,250,0
2014-02-13,16:00:00,42.57,42.66,42.57,42.66,200,0
2014-02-13,17:00:00,43,43,43,43,1000,0
2014-02-14,17:00:00,46,46.14,46,46.12,900,0
2014-02-14,21:00:00,46.51,46.51,46.51,46.51,100,0
2014-02-14,22:00:00,46.51,46.51,46.35,46.35,400,0
2014-02-18,17:00:00,44.67,44.67,44.67,44.67,400,0
2014-02-18,19:00:00,44.77,44.77,44.77,44.77,240,0
2014-02-18,21:00:00,44.65,44.65,44.65,44.65,540,0
2014-02-18,22:00:00,44.37,44.37,44.37,44.37,200,0
2014-02-19,16:00:00,43.8,43.8,43.8,43.8,1000,0
2014-02-20,16:00:00,42.51,42.51,42.33,42.33,1400,0
2014-02-21,16:00:00,44.11,44.48,44.11,44.48,1900,0
2014-02-21,17:00:00,44.17,44.17,44.17,44.17,240,0
2014-02-21,21:00:00,44.07,44.07,44.04,44.04,900,0
2014-02-21,22:00:00,43.92,43.92,43.92,43.92,150,0
2014-02-24,16:00:00,44.18,44.18,44.18,44.18,100,0
2014-02-24,17:00:00,44.4,44.75,44.4,44.75,700,0
2014-02-25,16:00:00,44.88,44.88,34.99,34.99,825,0
2014-02-25,17:00:00,44.64,44.83,44.64,44.83,400,0
2014-02-25,18:00:00,44.86,44.86,44.86,44.86,600,0
2014-02-26,16:00:00,45.99,45.99,45.99,45.99,500,0
2014-02-26,21:00:00,45.52,45.54,45.52,45.54,900,0
2014-02-27,16:00:00,46.5,46.5,46.5,46.5,600,0
2014-02-27,18:00:00,47,47,46.91,46.93,920,0
2014-02-27,19:00:00,46.84,46.84,46.84,46.84,250,0
2014-02-27,20:00:00,47.07,47.07,47.07,47.07,230,0
2014-02-27,21:00:00,47.34,47.34,47.34,47.34,200,0
2014-02-28,16:00:00,46.92,46.92,46.92,46.92,400,0
2014-03-03,16:00:00,44.93,45.02,44.92,45.02,1240,0
2014-03-03,19:00:00,44.54,44.54,44.54,44.54,2120,0
2014-03-03,21:00:00,44.79,44.79,44.77,44.77,400,0
2014-03-03,22:00:00,44.75,44.75,44.75,44.75,200,0
2014-03-04,17:00:00,46.21,46.21,46.21,46.21,600,0
2014-03-04,19:00:00,46.14,46.3,46.14,46.3,1100,0
2014-03-04,22:00:00,46.75,46.75,46.75,46.75,500,0
2014-03-05,16:00:00,45.93,45.93,45.93,45.93,110,0
2014-03-05,18:00:00,45.85,45.85,45.85,45.85,750,0
2014-03-05,22:00:00,45.78,45.82,45.78,45.82,1684,0
2014-03-06,17:00:00,47.42,47.66,47.42,47.66,500,0
2014-03-06,18:00:00,47.7,47.83,47.7,47.77,900,0
2014-03-06,19:00:00,47.76,47.8,47.76,47.8,1800,0
2014-03-06,21:00:00,47.58,47.58,47.58,47.58,200,0
2014-03-06,22:00:00,47.58,47.73,47.58,47.73,798,0
2014-03-07,19:00:00,46.14,46.14,46.14,46.14,110,0
2014-03-10,17:00:00,44.52,44.52,44.52,44.52,100,0
2014-03-10,18:00:00,44.36,44.36,44.36,44.36,100,0
2014-03-10,19:00:00,44.56,44.56,44.56,44.56,400,0
2014-03-11,18:00:00,45.03,45.03,45.03,45.03,110,0
2014-03-12,15:00:00,42.06,42.06,42,42,1700,0
2014-03-12,16:00:00,42.17,42.17,42.17,42.17,1500,0
2014-03-12,20:00:00,42.99,42.99,42.99,42.99,250,0
2014-03-13,18:00:00,41.32,41.32,41.32,41.32,200,0
2014-03-13,19:00:00,41.04,41.04,41.04,41.04,400,0
2014-03-13,21:00:00,41.06,41.19,41.06,41.1,1000,0
2014-03-14,15:00:00,41.14,41.14,41.14,41.14,400,0
2014-03-17,15:00:00,42.52,42.58,42.52,42.58,300,0
2014-03-17,16:00:00,43.01,43.01,42.82,42.82,700,0
2014-03-17,21:00:00,43,43,43,43,200,0
2014-03-18,15:00:00,42.81,42.81,42.81,42.81,700,0
2014-03-18,21:00:00,43.67,43.67,43.67,43.67,100,0
2014-03-19,16:00:00,42.88,42.88,42.88,42.88,600,0
2014-03-19,18:00:00,42.65,42.65,42.61,42.61,600,0
2014-03-19,20:00:00,42.14,42.14,42.14,42.14,150,0
2014-03-19,21:00:00,41.2,41.38,41.2,41.26,675,0
2014-03-20,16:00:00,39.7,39.7,39.57,39.7,1176,0
2014-03-21,15:00:00,41.51,41.51,41.51,41.51,100,0
2014-03-21,16:00:00,41.43,41.43,41.43,41.43,500,0
2014-03-24,15:00:00,41.77,41.77,41.77,41.77,1500,0
2014-03-24,21:00:00,41.86,41.86,41.86,41.86,170,0
2014-03-26,15:00:00,41.55,44.17,41.55,44.17,170,0
2014-03-26,16:00:00,44.28,44.28,44.28,44.28,35,0
2014-03-26,17:00:00,44.46,44.46,44.35,44.35,2021,0
2014-03-26,18:00:00,44.34,44.34,44.34,44.34,35,0
2014-03-26,19:00:00,43.85,43.85,43.81,43.81,325,0
2014-03-26,20:00:00,43.85,43.85,43.79,43.79,86,0
2014-03-26,21:00:00,44.08,44.08,44.08,44.08,100,0
2014-03-27,16:00:00,45.47,45.47,45.47,45.47,600,0
2014-03-27,20:00:00,45.64,45.64,45.64,45.64,270,0
2014-03-27,21:00:00,45.74,45.74,45.74,45.74,125,0
2014-03-28,15:00:00,46.01,46.26,46.01,46.26,1100,0
2014-03-28,18:00:00,46.65,46.65,46.65,46.65,200,0
2014-03-28,20:00:00,46.29,46.29,46.29,46.29,100,0
2014-03-31,19:00:00,47.24,47.24,47.24,47.24,107,0
2014-04-01,18:00:00,48.65,48.65,48.65,48.65,900,0
2014-04-01,21:00:00,48.95,48.95,48.95,48.95,100,0
2014-04-02,16:00:00,48.64,48.64,48.64,48.64,450,0
2014-04-02,18:00:00,48.6,48.6,48.6,48.6,668,0
2014-04-02,21:00:00,48.54,48.54,48.54,48.54,200,0
2014-04-03,17:00:00,48.26,48.26,48.26,48.26,300,0
2014-04-03,22:00:00,48.77,48.83,48.77,48.83,200,0
2014-04-04,16:00:00,50.02,50.02,50.02,50.02,375,0
2014-04-04,17:00:00,50.81,50.81,50.81,50.81,500,0
2014-04-04,19:00:00,50.31,50.31,50.11,50.11,500,0
2014-04-04,21:00:00,49.32,49.32,49.32,49.32,300,0
2014-04-04,22:00:00,49.03,49.03,49.03,49.03,300,0
2014-04-07,16:00:00,49.03,49.03,48.7,48.7,300,0
2014-04-07,19:00:00,48.5,48.5,48.5,48.5,500,0
2014-04-07,21:00:00,48.7,48.7,48.7,48.7,120,0
2014-04-07,22:00:00,48.83,48.83,48.83,48.83,200,0
2014-04-08,16:00:00,51.13,51.13,51.13,51.13,400,0
2014-04-08,18:00:00,51.55,51.55,51.41,51.41,1300,0
2014-04-08,19:00:00,51.6,51.6,51.6,51.6,400,0
2014-04-08,22:00:00,51.06,51.07,51,51,475,0
2014-04-09,16:00:00,52.67,52.67,52.67,52.67,1200,0
2014-04-09,18:00:00,52.6,52.6,52.6,52.6,700,0
2014-04-09,19:00:00,52.65,52.65,52.65,52.65,556,0
2014-04-09,20:00:00,52.49,52.49,52.49,52.49,125,0
2014-04-09,21:00:00,53.05,53.05,52.95,52.95,250,0
2014-04-10,16:00:00,52.87,52.87,52.87,52.87,100,0
2014-04-10,17:00:00,52.63,52.63,52.63,52.63,200,0
2014-04-10,18:00:00,52.27,52.27,52.27,52.27,200,0
2014-04-10,20:00:00,51.83,51.83,51.83,51.83,300,0
2014-04-11,16:00:00,50.77,50.92,50.77,50.92,400,0
2014-04-11,18:00:00,51.01,51.01,51.01,51.01,280,0
2014-04-14,19:00:00,51.68,51.68,51.64,51.64,500,0
2014-04-15,18:00:00,49.42,49.42,49.42,49.42,300,0
2014-04-15,19:00:00,49.03,49.03,49.03,49.03,200,0
2014-04-15,22:00:00,49.84,49.84,49.84,49.84,175,0
2014-04-16,21:00:00,52.25,52.25,52.25,52.25,100,0
2014-04-21,17:00:00,51.72,51.72,51.72,51.72,200,0
2014-04-21,19:00:00,51.88,51.88,51.88,51.88,150,0
