Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.8,26.9,26.8,26.9,1166,0
2014-02-10,17:00:00,26.86,26.86,26.86,26.86,200,0
2014-02-10,20:00:00,26.83,26.83,26.83,26.83,400,0
2014-02-10,21:00:00,26.9,26.9,26.9,26.9,185,0
2014-02-10,22:00:00,27.43,27.43,27.43,27.43,1097,0
2014-02-11,21:00:00,26.94,27.41,26.94,27.41,252,0
2014-02-11,22:00:00,27.4,27.4,27.4,27.4,111,0
2014-02-12,20:00:00,27,27,26.92,26.92,812,0
2014-02-12,21:00:00,26.98,26.98,26.98,26.98,300,0
2014-02-13,17:00:00,27.06,27.06,27.06,27.06,300,0
2014-02-13,19:00:00,27.07,27.07,27.07,27.07,200,0
2014-02-13,22:00:00,27.05,27.1,27,27.1,1200,0
2014-02-14,20:00:00,27.1,27.1,27.1,27.1,400,0
2014-02-18,16:00:00,27.1,27.1,27.1,27.1,7893,0
2014-02-18,17:00:00,26.9,27.92,26.9,27.92,491,0
2014-02-18,19:00:00,27,27,27,27,600,0
2014-02-18,21:00:00,27.3,27.3,26.8,27.27,3649,0
2014-02-18,22:00:00,27.22,27.22,27.22,27.22,200,0
2014-02-19,17:00:00,27.22,27.24,27.2,27.22,1642,0
2014-02-19,18:00:00,27.22,27.79,27.22,27.79,3000,0
2014-02-19,19:00:00,27.74,27.74,27.69,27.69,700,0
2014-02-19,20:00:00,27.69,27.69,27.69,27.69,500,0
2014-02-20,18:00:00,27.48,27.48,27.48,27.48,200,0
2014-02-20,19:00:00,27.02,27.02,27.02,27.02,200,0
2014-02-20,21:00:00,27.03,27.03,27.03,27.03,214,0
2014-02-21,18:00:00,27.19,27.19,27.19,27.19,108,0
2014-02-21,21:00:00,27.15,27.15,27.15,27.15,400,0
2014-02-24,17:00:00,27.3,27.3,27.3,27.3,300,0
2014-02-24,20:00:00,27.29,27.29,27.15,27.15,1500,0
2014-02-24,21:00:00,27.4,27.5,27.4,27.5,1500,0
2014-02-25,17:00:00,27.15,27.15,27.15,27.15,600,0
2014-02-25,19:00:00,27.2,27.47,27.2,27.47,950,0
2014-02-26,17:00:00,27.85,27.85,27.85,27.85,200,0
2014-02-26,20:00:00,27.69,27.7,27.62,27.62,846,0
2014-02-26,21:00:00,27.35,27.36,27.31,27.36,1900,0
2014-02-26,22:00:00,27.36,27.36,27.36,27.36,105,0
2014-02-27,21:00:00,27.3,27.3,27.3,27.3,1200,0
2014-02-28,20:00:00,27.33,27.6,27.33,27.37,3200,0
2014-02-28,21:00:00,27.37,27.37,27.37,27.37,436,0
2014-03-03,17:00:00,26.98,26.98,26.98,26.98,278,0
2014-03-03,19:00:00,27.49,27.49,27.49,27.49,200,0
2014-03-03,21:00:00,26.96,26.96,26.96,26.96,316,0
2014-03-03,22:00:00,26.96,26.96,26.96,26.96,100,0
2014-03-04,17:00:00,27.4,27.4,27.13,27.13,1018,0
2014-03-04,18:00:00,27.07,27.08,27.06,27.06,2145,0
2014-03-04,21:00:00,27.08,27.19,27.06,27.19,500,0
2014-03-04,22:00:00,27.05,27.05,27.02,27.02,600,0
2014-03-05,16:00:00,27.19,27.19,27.19,27.19,300,0
2014-03-05,17:00:00,27.05,27.05,27.05,27.05,326,0
2014-03-05,18:00:00,27.2,27.2,27.2,27.2,463,0
2014-03-05,19:00:00,27.06,27.06,27.06,27.06,240,0
2014-03-05,20:00:00,27.25,27.25,27.25,27.25,100,0
2014-03-05,21:00:00,27.02,27.02,27.02,27.02,500,0
2014-03-06,18:00:00,27.22,27.22,27.22,27.22,600,0
2014-03-06,21:00:00,27.17,27.17,27.17,27.17,800,0
2014-03-06,22:00:00,27,27.01,27,27.01,502,0
2014-03-07,19:00:00,27.14,27.14,27.13,27.13,2000,0
2014-03-10,15:00:00,27.36,27.36,27.36,27.36,1070,0
