Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.37,1.44,1.37,1.44,4500,0
2014-02-10,17:00:00,1.43,1.45,1.42,1.45,7500,0
2014-02-10,18:00:00,1.45,1.46,1.45,1.46,7415,0
2014-02-10,19:00:00,1.46,1.46,1.45,1.46,7300,0
2014-02-10,20:00:00,1.47,1.49,1.46,1.49,9265,0
2014-02-10,21:00:00,1.49,1.49,1.46,1.49,8900,0
2014-02-10,22:00:00,1.49,1.49,1.47,1.49,8478,0
2014-02-11,17:00:00,1.48,1.48,1.47,1.47,400,0
2014-02-11,22:00:00,1.45,1.45,1.45,1.45,400,0
2014-02-13,18:00:00,1.43,1.43,1.43,1.43,100,0
2014-02-14,19:00:00,1.44,1.65,1.39,1.4,20938,0
2014-02-14,20:00:00,1.47,1.47,1.47,1.47,1074,0
2014-02-14,22:00:00,1.43,1.43,1.41,1.41,800,0
2014-02-18,16:00:00,1.38,1.41,1.38,1.41,494,0
2014-02-18,18:00:00,1.43,1.43,1.43,1.43,100,0
2014-02-18,20:00:00,1.41,1.41,1.41,1.41,200,0
2014-02-18,22:00:00,1.42,1.42,1.42,1.42,100,0
2014-02-19,17:00:00,1.42,1.42,1.42,1.42,13324,0
2014-02-20,16:00:00,1.43,1.43,1.43,1.43,100,0
2014-02-20,17:00:00,1.42,1.42,1.42,1.42,620,0
2014-02-20,19:00:00,1.44,1.44,1.44,1.44,436,0
2014-02-20,20:00:00,1.44,1.44,1.44,1.44,100,0
2014-02-20,22:00:00,1.43,1.43,1.43,1.43,200,0
2014-02-21,16:00:00,1.43,1.43,1.43,1.43,307,0
2014-02-21,19:00:00,1.43,1.43,1.43,1.43,100,0
2014-02-24,16:00:00,1.37,1.41,1.37,1.41,1955,0
2014-02-24,17:00:00,1.4,1.43,1.4,1.43,1003,0
2014-02-24,18:00:00,1.43,1.43,1.43,1.43,200,0
2014-02-24,22:00:00,1.43,1.43,1.4,1.42,3456,0
2014-02-25,18:00:00,1.43,1.43,1.43,1.43,100,0
2014-02-25,20:00:00,1.43,1.45,1.43,1.44,4200,0
2014-02-26,18:00:00,1.44,1.44,1.44,1.44,242,0
2014-02-26,22:00:00,1.44,1.45,1.44,1.45,3042,0
2014-02-27,19:00:00,1.44,1.44,1.44,1.44,378,0
2014-02-28,17:00:00,1.45,1.47,1.45,1.47,400,0
2014-02-28,18:00:00,1.43,1.47,1.43,1.47,2768,0
2014-02-28,19:00:00,1.49,1.49,1.49,1.49,200,0
2014-02-28,20:00:00,1.48,1.5,1.48,1.48,3400,0
2014-02-28,22:00:00,1.51,1.51,1.48,1.48,2000,0
2014-03-03,16:00:00,1.36,1.5,1.36,1.44,1390,0
2014-03-03,17:00:00,1.44,1.47,1.44,1.47,800,0
2014-03-03,18:00:00,1.46,1.47,1.46,1.47,200,0
2014-03-03,19:00:00,1.45,1.48,1.45,1.48,500,0
2014-03-03,20:00:00,1.46,1.48,1.46,1.48,300,0
2014-03-03,22:00:00,1.45,1.46,1.41,1.45,7504,0
2014-03-04,16:00:00,1.47,1.47,1.47,1.47,900,0
2014-03-04,21:00:00,1.46,1.46,1.46,1.46,7000,0
2014-03-04,22:00:00,1.45,1.45,1.45,1.45,200,0
2014-03-05,18:00:00,1.44,1.45,1.44,1.45,15400,0
2014-03-05,20:00:00,1.42,1.44,1.41,1.42,3761,0
2014-03-05,22:00:00,1.42,1.42,1.42,1.42,100,0
2014-03-06,18:00:00,1.41,1.41,1.38,1.38,8900,0
2014-03-06,22:00:00,1.42,1.43,1.39,1.39,7900,0
2014-03-07,16:00:00,1.4,1.4,1.4,1.4,1200,0
2014-03-07,17:00:00,1.42,1.42,1.42,1.42,1200,0
2014-03-07,21:00:00,1.4,1.4,1.4,1.4,3800,0
2014-03-10,15:00:00,1.39,1.41,1.39,1.41,3850,0
2014-03-10,17:00:00,1.38,1.44,1.38,1.43,13100,0
2014-03-11,16:00:00,1.43,1.43,1.43,1.43,330,0
2014-03-11,17:00:00,1.44,1.45,1.44,1.45,200,0
2014-03-11,20:00:00,1.42,1.45,1.41,1.45,1716,0
2014-03-11,21:00:00,1.44,1.44,1.43,1.43,200,0
2014-03-12,17:00:00,1.41,1.43,1.39,1.42,5175,0
2014-03-12,19:00:00,1.43,1.44,1.43,1.44,200,0
2014-03-13,15:00:00,1.43,1.43,1.43,1.43,700,0
2014-03-13,16:00:00,1.42,1.42,1.42,1.42,418,0
2014-03-13,17:00:00,1.41,1.43,1.41,1.43,1516,0
2014-03-13,19:00:00,1.4,1.43,1.4,1.4,1300,0
2014-03-13,20:00:00,1.4,1.43,1.4,1.4,300,0
2014-03-13,21:00:00,1.42,1.43,1.42,1.43,400,0
2014-03-14,16:00:00,1.45,1.47,1.45,1.47,500,0
2014-03-14,18:00:00,1.42,1.42,1.42,1.42,1810,0
2014-03-14,19:00:00,1.44,1.44,1.44,1.44,600,0
2014-03-14,20:00:00,1.47,1.47,1.47,1.47,100,0
2014-03-17,16:00:00,1.42,1.5,1.42,1.49,4900,0
2014-03-17,17:00:00,1.47,1.47,1.47,1.47,500,0
2014-03-17,19:00:00,1.48,1.48,1.48,1.48,100,0
2014-03-17,20:00:00,1.45,1.45,1.44,1.44,450,0
2014-03-17,21:00:00,1.45,1.48,1.45,1.47,2974,0
2014-03-18,16:00:00,1.48,1.48,1.47,1.47,1000,0
2014-03-18,17:00:00,1.43,1.43,1.37,1.4,19305,0
2014-03-18,18:00:00,1.41,1.45,1.41,1.45,16239,0
2014-03-18,19:00:00,1.43,1.45,1.43,1.45,500,0
2014-03-18,20:00:00,1.43,1.45,1.43,1.45,200,0
