Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-29,17:00:00,20.04,20.04,20.02,20.02,250,0
2014-04-29,18:00:00,20.03,20.06,20.03,20.06,400,0
2014-04-29,21:00:00,20.05,20.07,20.05,20.07,1980,0
2014-04-29,22:00:00,20.08,20.08,20.08,20.08,250,0
2014-04-30,17:00:00,20.06,20.06,20.01,20.01,850,0
2014-04-30,18:00:00,20.08,20.08,20.06,20.06,600,0
2014-04-30,22:00:00,20.13,20.13,20.13,20.13,500,0
2014-05-01,16:00:00,20.12,20.12,20.12,20.12,2400,0
2014-05-01,21:00:00,20.08,20.08,20.06,20.06,18800,0
2014-05-02,18:00:00,20.12,20.12,20.1,20.1,900,0
2014-05-02,21:00:00,20.14,20.14,20.13,20.13,597,0
2014-05-02,22:00:00,20.14,20.14,20.14,20.14,300,0
2014-05-05,20:00:00,20.08,20.08,20.08,20.08,1000,0
2014-05-05,21:00:00,20.09,20.1,20.06,20.1,7749,0
2014-05-06,17:00:00,20.11,20.11,20.11,20.11,10550,0
2014-05-06,20:00:00,20.08,20.08,20.08,20.08,450,0
2014-05-06,21:00:00,20.08,20.08,20.08,20.08,1000,0
2014-05-06,22:00:00,20.07,20.07,20.07,20.07,30800,0
2014-05-07,16:00:00,20.05,20.05,20.05,20.05,500,0
2014-05-07,18:00:00,20.01,20.01,20.01,20.01,100,0
2014-05-07,20:00:00,20.07,20.07,20.06,20.06,6210,0
2014-05-07,21:00:00,20.09,20.09,20.09,20.09,300,0
