Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.42894,8.44843,8.4192,8.42894,3706,0
2014-02-10,17:00:00,8.42894,8.44843,8.42894,8.43869,7204,0
2014-02-10,18:00:00,8.43869,8.46792,8.42894,8.45818,5806,0
2014-02-10,19:00:00,8.44843,8.45818,8.44843,8.45818,3686,0
2014-02-10,20:00:00,8.42894,8.45818,8.42894,8.45818,14271,0
2014-02-10,21:00:00,8.45818,8.47767,8.44843,8.46792,16093,0
2014-02-10,22:00:00,8.47767,8.51664,8.46792,8.51664,13789,0
2014-02-11,16:00:00,8.52639,8.55562,8.52639,8.55562,9080,0
2014-02-11,17:00:00,8.55562,8.55562,8.51664,8.53613,10297,0
2014-02-11,18:00:00,8.53613,8.5946,8.51664,8.5946,34566,0
2014-02-11,19:00:00,8.5946,8.63358,8.58486,8.61409,22149,0
2014-02-11,20:00:00,8.61409,8.64332,8.61409,8.64332,7950,0
2014-02-11,21:00:00,8.64332,8.65307,8.61409,8.65307,12181,0
2014-02-11,22:00:00,8.64332,8.69204,8.63358,8.6823,25266,0
2014-02-12,16:00:00,8.74077,8.76026,8.72128,8.75051,14563,0
2014-02-12,17:00:00,8.75051,8.76026,8.72128,8.72128,16471,0
2014-02-12,18:00:00,8.72128,8.72128,8.65307,8.67256,17845,0
2014-02-12,19:00:00,8.64332,8.65307,8.63358,8.64332,9005,0
2014-02-12,20:00:00,8.63358,8.66281,8.63358,8.66281,17602,0
2014-02-12,21:00:00,8.65307,8.65307,8.60434,8.60434,11080,0
2014-02-12,22:00:00,8.61409,8.63358,8.56537,8.63358,18042,0
2014-02-13,16:00:00,8.53613,8.56537,8.53613,8.54588,3797,0
2014-02-13,17:00:00,8.56537,8.60434,8.56537,8.60434,4279,0
2014-02-13,18:00:00,8.5946,8.62383,8.5946,8.60434,4367,0
2014-02-13,19:00:00,8.60434,8.62383,8.60434,8.62383,5926,0
2014-02-13,20:00:00,8.61409,8.62383,8.56537,8.57511,18741,0
2014-02-13,21:00:00,8.57511,8.5946,8.56537,8.5946,8181,0
