Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,23.15,23.15,23.15,23.15,3075,0
2014-02-11,18:00:00,23.19,23.19,23.19,23.19,1623,0
2014-02-12,20:00:00,23.37,23.37,23.37,23.37,400,0
2014-02-12,22:00:00,23.39,23.39,23.39,23.39,123,0
2014-02-14,20:00:00,23.46,23.46,23.46,23.46,400,0
2014-02-18,16:00:00,23.76,23.76,23.76,23.76,300,0
2014-02-18,18:00:00,23.76,23.8,23.76,23.8,3683,0
2014-02-18,20:00:00,23.8,23.87,23.8,23.85,1010,0
2014-02-18,21:00:00,23.8,23.8,23.8,23.8,663,0
2014-02-18,22:00:00,23.86,23.86,23.86,23.86,835,0
2014-02-19,16:00:00,23.9,23.9,23.9,23.9,396,0
2014-02-19,17:00:00,23.91,23.91,23.91,23.91,1928,0
2014-02-19,18:00:00,24.01,24.01,23.96,24,648,0
2014-02-19,19:00:00,24.03,24.03,24.03,24.03,250,0
2014-02-19,20:00:00,24.03,24.03,24.03,24.03,652,0
2014-02-19,21:00:00,24.03,24.04,24.02,24.02,1500,0
2014-02-19,22:00:00,24,24,23.98,23.98,974,0
2014-02-20,16:00:00,23.94,23.94,23.94,23.94,584,0
2014-02-20,18:00:00,23.96,23.96,23.96,23.96,420,0
2014-02-21,17:00:00,23.99,23.99,23.97,23.97,1154,0
2014-02-21,18:00:00,23.97,23.97,23.95,23.95,1727,0
2014-02-21,20:00:00,24,24,24,24,2000,0
2014-02-21,21:00:00,23.99,23.99,23.99,23.99,119,0
2014-02-24,16:00:00,24.12,24.13,24.12,24.13,435,0
2014-02-24,18:00:00,24.1,24.1,24.1,24.1,1305,0
2014-02-25,18:00:00,24.01,24.02,24.01,24.02,1033,0
2014-02-25,20:00:00,24.1,24.1,24.1,24.1,487,0
2014-02-25,22:00:00,24.02,24.05,24.02,24.05,793,0
2014-02-26,16:00:00,24.03,24.03,24.03,24.03,320,0
2014-02-26,18:00:00,23.97,23.97,23.96,23.96,600,0
2014-02-26,20:00:00,24.06,24.06,24.05,24.06,1200,0
2014-02-26,22:00:00,23.93,23.93,23.93,23.93,3200,0
2014-02-27,18:00:00,23.98,23.98,23.98,23.98,4122,0
2014-02-27,21:00:00,23.92,23.92,23.92,23.92,772,0
2014-03-04,20:00:00,24.32,24.32,24.32,24.32,800,0
2014-03-05,18:00:00,24.32,24.32,24.31,24.31,2369,0
2014-03-05,19:00:00,24.33,24.33,24.33,24.33,1800,0
2014-03-05,21:00:00,24.34,24.34,24.34,24.34,1007,0
2014-03-06,17:00:00,24.34,24.39,24.34,24.39,3508,0
2014-03-07,17:00:00,24.4,24.4,24.4,24.4,476,0
2014-03-12,16:00:00,24.19,24.31,24.19,24.31,3667,0
2014-03-13,19:00:00,24.24,24.24,24.24,24.24,606,0
2014-03-14,19:00:00,24.22,24.22,24.22,24.22,100,0
2014-03-14,20:00:00,24.21,24.21,24.21,24.21,292,0
2014-03-17,19:00:00,24.07,24.07,24.07,24.07,292,0
2014-03-17,21:00:00,24.1,24.1,24.1,24.1,500,0
2014-03-19,17:00:00,24.05,24.07,24.04,24.06,7228,0
2014-03-21,16:00:00,24,24,24,24,2590,0
2014-03-21,20:00:00,23.89,23.89,23.89,23.89,127,0
2014-03-24,20:00:00,23.97,23.97,23.97,23.97,1000,0
2014-03-26,17:00:00,23.99,24.02,23.99,24.02,106,0
2014-03-26,20:00:00,23.95,23.98,23.95,23.98,39,0
2014-03-28,16:00:00,24.23,24.23,24.2,24.2,378,0
2014-03-28,19:00:00,24.19,24.26,24.19,24.26,665,0
2014-03-28,20:00:00,24.25,24.25,24.25,24.25,300,0
2014-03-31,22:00:00,24.13,24.15,24.13,24.14,5409,0
2014-04-02,18:00:00,23.91,23.91,23.91,23.91,482,0
2014-04-02,21:00:00,23.87,23.87,23.87,23.87,1962,0
2014-04-03,16:00:00,23.98,23.98,23.98,23.98,600,0
2014-04-04,18:00:00,24.14,24.14,24.14,24.14,1064,0
2014-04-07,19:00:00,24.19,24.19,24.12,24.12,2110,0
2014-04-07,21:00:00,24.15,24.15,24.15,24.15,200,0
2014-04-09,21:00:00,24.46,24.46,24.46,24.46,800,0
2014-04-09,22:00:00,24.46,24.46,24.44,24.44,141818,0
2014-04-10,21:00:00,24.48,24.48,24.48,24.48,208,0
2014-04-14,17:00:00,24.64,24.64,24.64,24.64,117,0
2014-04-14,18:00:00,24.65,24.65,24.65,24.65,544,0
