Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,18:00:00,11.99,12.01,11.99,12.01,8234,0
2014-02-13,19:00:00,11.99,11.99,11.99,11.99,5000,0
2014-02-14,16:00:00,11.98,11.99,11.98,11.99,4500,0
2014-02-14,17:00:00,12.03,12.03,12,12,2600,0
2014-02-14,21:00:00,12.06,12.06,12.06,12.06,100,0
2014-02-20,21:00:00,12.34,12.34,12.34,12.34,2500,0
2014-02-21,22:00:00,12.3,12.3,12.3,12.3,1346,0
2014-02-24,16:00:00,12.41,12.45,12.41,12.42,17300,0
2014-02-24,18:00:00,12.34,12.34,12.34,12.34,2500,0
2014-02-25,17:00:00,12.38,12.38,12.38,12.38,250,0
2014-02-26,19:00:00,12.42,12.42,12.42,12.42,3700,0
2014-02-27,20:00:00,12.23,12.23,12.23,12.23,3445,0
2014-02-27,21:00:00,12.19,12.19,12.19,12.19,300,0
2014-02-28,20:00:00,12.35,12.35,12.35,12.35,1538,0
2014-03-06,21:00:00,12.27,12.27,12.27,12.27,100,0
2014-03-07,19:00:00,12.25,12.25,12.25,12.25,1880,0
2014-03-13,20:00:00,12.42,12.43,12.42,12.43,12500,0
2014-03-13,21:00:00,12.42,12.42,12.39,12.39,2400,0
2014-03-19,21:00:00,12.28,12.28,12.28,12.28,700,0
2014-03-20,19:00:00,12.28,12.28,12.28,12.28,1665,0
2014-03-24,15:00:00,12.24,12.24,12.24,12.24,200,0
2014-03-24,17:00:00,12.33,12.33,12.33,12.33,100,0
2014-03-24,19:00:00,12.31,12.31,12.31,12.31,100,0
2014-03-28,18:00:00,12.19,12.19,12.19,12.19,2478,0
2014-03-31,17:00:00,12.08,12.08,12.08,12.08,3000,0
2014-03-31,18:00:00,12.08,12.09,12.08,12.09,9300,0
2014-03-31,22:00:00,12.06,12.06,12.03,12.05,13100,0
2014-04-01,17:00:00,12.01,12.01,12.01,12.01,500,0
2014-04-01,18:00:00,12.03,12.03,12.02,12.03,2450,0
2014-04-01,20:00:00,11.96,11.96,11.96,11.96,200,0
2014-04-01,21:00:00,11.92,11.92,11.92,11.92,350,0
2014-04-04,19:00:00,11.8,11.8,11.8,11.8,1000,0
2014-04-07,16:00:00,11.8,11.84,11.8,11.84,500,0
2014-04-07,20:00:00,11.9,11.93,11.9,11.93,500,0
2014-04-07,22:00:00,11.95,11.95,11.95,11.95,100,0
2014-04-09,21:00:00,11.85,11.85,11.85,11.85,2000,0
2014-04-10,18:00:00,11.77,11.77,11.77,11.77,2800,0
2014-04-11,17:00:00,11.86,11.86,11.86,11.86,3200,0
2014-04-11,21:00:00,11.82,11.82,11.82,11.82,1000,0
2014-04-17,16:00:00,11.71,11.71,11.71,11.71,200,0
2014-04-17,17:00:00,11.7,11.73,11.7,11.72,300,0
2014-04-17,18:00:00,11.7,11.7,11.7,11.7,200,0
2014-04-17,19:00:00,11.67,11.67,11.67,11.67,200,0
2014-04-17,20:00:00,11.65,11.65,11.65,11.65,200,0
2014-04-24,19:00:00,11.66,11.66,11.66,11.66,200,0
2014-04-24,21:00:00,11.66,11.66,11.66,11.66,100,0
2014-04-28,16:00:00,11.77,11.77,11.71,11.71,15900,0
2014-04-28,17:00:00,11.68,11.68,11.68,11.68,600,0
2014-04-30,20:00:00,11.59,11.59,11.58,11.59,10700,0
2014-04-30,21:00:00,11.62,11.62,11.54,11.54,17300,0
2014-05-01,16:00:00,11.55,11.55,11.54,11.55,9700,0
2014-05-01,18:00:00,11.49,11.49,11.49,11.49,1500,0
2014-05-01,19:00:00,11.49,11.49,11.49,11.49,1500,0
2014-05-01,21:00:00,11.49,11.49,11.49,11.49,3000,0
2014-05-02,19:00:00,11.5,11.5,11.5,11.5,1068,0
2014-05-05,21:00:00,11.32,11.32,11.3,11.3,3000,0
2014-05-06,16:00:00,11.32,11.32,11.32,11.32,15000,0
