Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-24,22:00:00,21.14,21.14,21.14,21.14,1000,0
2014-03-04,21:00:00,21.3,21.3,21.3,21.3,100,0
2014-03-07,16:00:00,21.11,21.16,21.11,21.16,2000,0
2014-03-07,17:00:00,21.31,21.31,21.31,21.31,100,0
2014-03-11,17:00:00,21.2,21.2,21.15,21.15,4000,0
2014-03-18,20:00:00,21,21.2,20.9,21.2,900,0
2014-03-18,21:00:00,21.1,21.12,21.08,21.08,300,0
2014-03-19,19:00:00,20.98,21.14,20.98,21.14,400,0
2014-03-24,17:00:00,21.04,21.04,21.04,21.04,300,0
2014-03-26,16:00:00,21.1,21.1,21.1,21.1,622,0
2014-04-02,20:00:00,20.95,20.96,20.95,20.96,1375,0
2014-05-01,22:00:00,21.41,21.7,21.41,21.7,400,0
