Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,82.53,82.53,82.1,82.1,1150,0
2014-02-10,17:00:00,82.36,82.36,82.12,82.16,2985,0
2014-02-10,18:00:00,82.07,82.25,82.07,82.25,621,0
2014-02-10,19:00:00,82.37,82.38,82.25,82.25,950,0
2014-02-10,20:00:00,82.39,82.41,82.28,82.41,5681,0
2014-02-10,21:00:00,82.43,82.44,82.36,82.41,3046,0
2014-02-10,22:00:00,82.36,82.53,82.33,82.53,3273,0
2014-02-11,16:00:00,82.23,82.58,82.18,82.53,3937,0
2014-02-11,17:00:00,82.49,82.83,82.49,82.83,5414,0
2014-02-11,18:00:00,82.84,83,82.83,83,2160,0
2014-02-11,19:00:00,83.04,83.04,82.96,82.97,1413,0
2014-02-11,20:00:00,83.01,83.27,83.01,83.19,3018,0
2014-02-11,21:00:00,83.2,83.2,83.08,83.12,7177,0
2014-02-11,22:00:00,83.16,83.33,83.14,83.26,5582,0
2014-02-12,16:00:00,82.96,83.08,82.96,83.07,1138,0
2014-02-12,17:00:00,83.23,83.23,83.14,83.14,1250,0
2014-02-12,18:00:00,83.09,83.09,82.92,82.93,4700,0
2014-02-12,19:00:00,82.97,83.03,82.74,83.03,15391,0
2014-02-12,20:00:00,82.97,82.97,82.97,82.97,1058,0
2014-02-12,21:00:00,82.83,82.83,82.83,82.83,1024,0
2014-02-12,22:00:00,82.88,82.88,82.88,82.88,2650,0
2014-02-13,16:00:00,82.26,82.8,82.26,82.78,6676,0
2014-02-13,17:00:00,82.72,82.94,82.72,82.76,2395,0
2014-02-13,18:00:00,82.94,83.12,82.94,83.12,1104,0
2014-02-13,19:00:00,82.92,83.15,82.92,83.15,1500,0
2014-02-13,20:00:00,83.03,83.38,83.03,83.38,4040,0
2014-02-13,21:00:00,83.26,83.39,83.2,83.31,5233,0
2014-02-13,22:00:00,83.39,83.41,83.27,83.27,3234,0
2014-02-14,16:00:00,83.09,83.27,83.09,83.27,4080,0
2014-02-14,18:00:00,83.66,83.66,83.66,83.66,2000,0
2014-02-14,19:00:00,83.52,83.67,83.51,83.51,2844,0
2014-02-14,20:00:00,83.61,83.7,83.61,83.7,800,0
2014-02-14,21:00:00,83.81,83.89,83.81,83.89,1900,0
2014-02-14,22:00:00,83.88,83.88,83.71,83.74,1623,0
2014-02-18,16:00:00,83.87,83.87,83.73,83.74,3700,0
2014-02-18,17:00:00,83.59,83.68,83.59,83.68,1056,0
2014-02-18,18:00:00,83.67,83.77,83.65,83.72,4195,0
2014-02-18,19:00:00,83.73,83.73,83.66,83.66,1850,0
2014-02-18,20:00:00,83.75,83.78,83.63,83.78,689,0
2014-02-18,21:00:00,83.79,83.79,83.71,83.79,5290,0
2014-02-18,22:00:00,83.83,83.83,83.62,83.62,3276,0
2014-02-19,16:00:00,83.66,83.66,83.4,83.64,9300,0
2014-02-19,17:00:00,83.66,83.82,83.66,83.76,5028,0
2014-02-19,18:00:00,83.86,83.87,83.82,83.82,900,0
2014-02-19,19:00:00,83.82,83.82,83.59,83.71,724,0
2014-02-19,20:00:00,83.73,83.86,83.68,83.71,2575,0
2014-02-19,21:00:00,83.81,83.81,83.81,83.81,1716,0
2014-02-19,22:00:00,83.55,83.74,83.36,83.38,3568,0
2014-02-20,16:00:00,83.5,83.5,83.4,83.4,4299,0
2014-02-20,17:00:00,83.73,83.75,83.73,83.73,1623,0
2014-02-20,18:00:00,83.94,83.94,83.94,83.94,900,0
2014-02-20,19:00:00,83.95,83.95,83.95,83.95,552,0
2014-02-20,20:00:00,84.03,84.05,83.85,83.85,3402,0
2014-02-20,21:00:00,83.84,84.04,83.84,84.04,1416,0
2014-02-20,22:00:00,83.9,83.99,83.86,83.86,1624,0
2014-02-21,16:00:00,84.23,84.23,83.91,84.1,1447,0
2014-02-21,17:00:00,84.25,84.25,84.16,84.16,948,0
2014-02-21,18:00:00,84.28,84.28,84.08,84.18,14769,0
2014-02-21,19:00:00,84.03,84.03,83.99,83.99,2885,0
2014-02-21,21:00:00,84.02,84.02,83.9,83.9,25431,0
2014-02-21,22:00:00,83.8,83.93,83.74,83.74,10068,0
2014-02-24,16:00:00,84.15,84.36,84.15,84.36,2230,0
2014-02-24,17:00:00,84.2,84.35,84.2,84.35,1480,0
2014-02-24,18:00:00,84.35,84.57,84.35,84.57,3526,0
2014-02-24,19:00:00,84.82,84.82,84.82,84.82,504,0
2014-02-24,20:00:00,84.61,84.7,84.61,84.7,1628,0
2014-02-24,21:00:00,84.59,84.59,84.59,84.59,1900,0
2014-02-24,22:00:00,84.61,84.61,84.38,84.38,2924,0
2014-02-25,16:00:00,84.5,84.5,84.5,84.5,200,0
2014-02-25,17:00:00,84.59,84.59,84.44,84.56,2150,0
2014-02-25,18:00:00,84.68,84.81,84.68,84.77,1128,0
2014-02-25,19:00:00,84.61,84.67,84.6,84.61,1200,0
2014-02-25,20:00:00,84.57,84.78,84.46,84.46,2624,0
2014-02-25,21:00:00,84.55,84.55,84.43,84.44,2960,0
2014-02-25,22:00:00,84.43,84.45,84.32,84.35,5079,0
2014-02-26,16:00:00,84.73,84.73,84.59,84.61,5678,0
2014-02-26,17:00:00,84.7,84.7,84.59,84.59,2900,0
2014-02-26,18:00:00,84.57,84.57,84.53,84.54,3651,0
2014-02-26,19:00:00,84.36,84.36,84.36,84.36,909,0
2014-02-26,20:00:00,84.47,84.47,84.32,84.32,1496,0
2014-02-26,21:00:00,84.21,84.23,84.09,84.14,2141,0
2014-02-26,22:00:00,84.33,84.38,84.33,84.37,1550,0
2014-02-27,16:00:00,84.5,84.51,84.23,84.23,1255,0
2014-02-27,17:00:00,84.25,84.25,84.16,84.23,20300,0
2014-02-27,18:00:00,84.44,84.51,84.43,84.45,236310,0
2014-02-27,19:00:00,84.4,84.4,84.31,84.32,2206,0
2014-02-27,20:00:00,84.39,84.63,84.33,84.55,183560,0
2014-02-27,21:00:00,84.55,84.69,84.48,84.69,104613,0
2014-02-27,22:00:00,84.71,84.74,84.6,84.6,1227,0
