Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,15.62,15.62,15.61,15.61,7600,0
2014-02-11,18:00:00,15.7,15.7,15.7,15.7,100,0
2014-02-11,21:00:00,15.78,15.79,15.78,15.79,4687,0
2014-02-14,18:00:00,15.89,15.9,15.89,15.9,600,0
2014-02-19,18:00:00,15.98,16.03,15.98,16,1400,0
2014-02-20,21:00:00,15.95,15.95,15.95,15.95,550,0
2014-02-24,18:00:00,16.1,16.1,16.1,16.1,2300,0
2014-02-24,19:00:00,16.12,16.12,16.12,16.12,439,0
2014-03-05,18:00:00,16.24,16.24,16.24,16.24,2500,0
2014-03-10,20:00:00,15.83,15.83,15.81,15.81,8000,0
2014-03-11,15:00:00,16.3,16.31,16.3,16.3,9700,0
2014-03-14,16:00:00,15.98,15.98,15.97,15.97,1000,0
2014-03-14,21:00:00,15.93,15.93,15.93,15.93,4800,0
2014-03-18,19:00:00,16.6,16.6,16.6,16.6,700,0
2014-03-19,18:00:00,16.76,16.76,16.38,16.44,2700,0
2014-03-20,17:00:00,16.13,16.3,16.13,16.15,3000,0
2014-03-20,20:00:00,16.22,16.22,16.19,16.19,2900,0
2014-03-24,20:00:00,16.16,16.16,16.16,16.16,6600,0
2014-03-25,16:00:00,16.18,16.18,16.18,16.18,4660,0
2014-03-27,16:00:00,16.14,16.14,16.14,16.14,4000,0
2014-03-27,17:00:00,16.15,16.15,16.14,16.14,1900,0
2014-03-27,18:00:00,16.1,16.1,16.1,16.1,1300,0
2014-04-02,18:00:00,16.43,16.43,16.43,16.43,5300,0
2014-04-02,22:00:00,16.54,16.54,16.54,16.54,674,0
2014-04-03,22:00:00,16.47,16.57,16.46,16.49,800,0
2014-04-10,20:00:00,16.09,16.09,16.09,16.09,10000,0
2014-04-14,18:00:00,16.03,16.05,16.03,16.04,760,0
2014-04-15,17:00:00,16.05,16.05,16.05,16.05,3200,0
2014-04-15,18:00:00,15.98,15.98,15.98,15.98,750,0
2014-04-23,16:00:00,16.45,16.55,16.45,16.45,1500,0
2014-04-23,17:00:00,16.41,16.41,16.41,16.41,2500,0
2014-04-23,18:00:00,16.44,16.44,16.39,16.39,1700,0
2014-04-23,22:00:00,16.38,16.38,16.38,16.38,1400,0
2014-04-24,16:00:00,16.39,16.39,16.39,16.39,500,0
2014-05-01,16:00:00,16.45,16.46,16.44,16.44,2392,0
2014-05-01,21:00:00,16.44,16.44,16.44,16.44,608,0
