Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.01,14.01,14.01,14.01,699,0
2014-02-10,17:00:00,14.01,14.02,14.01,14.02,898,0
2014-02-10,22:00:00,13.44,13.44,13.44,13.44,100,0
2014-02-11,19:00:00,14.1,14.1,14.1,14.1,100,0
2014-02-12,17:00:00,14.02,14.02,14.02,14.02,100,0
2014-02-12,18:00:00,14.06,14.06,14.06,14.06,200,0
2014-02-12,19:00:00,14.06,14.06,14.06,14.06,600,0
2014-02-20,17:00:00,14.1,14.2,12.75,14.2,400,0
2014-02-20,18:00:00,14.2,14.2,14.2,14.2,100,0
2014-02-25,21:00:00,14.03,14.03,14.03,14.03,500,0
2014-02-27,19:00:00,13.52,13.67,13.5,13.6,1900,0
2014-02-27,20:00:00,13.81,13.81,13.81,13.81,100,0
2014-02-28,18:00:00,14.01,14.01,14.01,14.01,100,0
2014-03-04,21:00:00,13.96,13.96,13.96,13.96,100,0
2014-03-05,22:00:00,13.9,13.9,13.9,13.9,100,0
2014-03-06,16:00:00,13.61,13.61,13.61,13.61,106,0
2014-03-06,17:00:00,13.61,13.71,13.21,13.71,700,0
2014-03-06,21:00:00,12.58,14.1,12.58,14.1,200,0
2014-03-10,15:00:00,16.41,17,16.4,16.99,44037,0
2014-03-10,16:00:00,16.96,16.98,16.54,16.56,5400,0
2014-03-10,17:00:00,16.63,16.8,16.63,16.8,1800,0
2014-03-10,18:00:00,16.8,17.14,16.8,17.14,37500,0
2014-03-10,19:00:00,17.14,17.18,17,17,25121,0
2014-03-10,20:00:00,17,17,17,17,640,0
2014-03-10,21:00:00,17.1,17.2,17.06,17.06,2586,0
2014-03-11,15:00:00,16.57,16.57,16.57,16.57,100,0
2014-03-11,16:00:00,16.41,16.41,16.4,16.4,900,0
2014-03-11,21:00:00,17.01,17.12,16.4,16.41,2728,0
2014-03-12,15:00:00,16,16.6,16,16.6,600,0
2014-03-12,16:00:00,16.99,17,16.99,17,500,0
2014-03-12,19:00:00,17,17,17,17,300,0
2014-03-13,15:00:00,16.99,16.99,16.99,16.99,100,0
2014-03-13,16:00:00,17,17,17,17,805,0
2014-03-13,21:00:00,16.86,16.86,16.86,16.86,325,0
2014-03-14,15:00:00,17.1,17.12,17.1,17.11,1061,0
2014-03-14,17:00:00,17.19,17.19,17.19,17.19,100,0
2014-03-14,18:00:00,17.2,17.2,17.2,17.2,200,0
2014-03-17,15:00:00,17.79,17.79,17.79,17.79,564,0
2014-03-17,18:00:00,17.2,17.74,17.15,17.17,7560,0
2014-03-18,16:00:00,17.06,17.06,17.06,17.06,100,0
2014-03-19,16:00:00,16.89,16.92,16.8,16.84,3400,0
2014-03-19,17:00:00,16.83,17,16.83,16.85,1500,0
2014-03-19,18:00:00,16.56,16.56,16.56,16.56,1000,0
2014-03-20,17:00:00,16.52,16.7,16.52,16.7,3497,0
2014-03-21,16:00:00,17.5,17.5,17.5,17.5,100,0
2014-03-21,17:00:00,17.5,17.5,17.5,17.5,100,0
2014-03-26,15:00:00,16.43,16.43,16.43,16.43,600,0
2014-03-26,17:00:00,16.8,16.8,16.8,16.8,100,0
2014-03-26,21:00:00,16.34,16.38,16.33,16.33,1200,0
2014-03-27,15:00:00,16.38,16.38,16.38,16.38,100,0
2014-03-27,17:00:00,16.3,16.34,16.3,16.34,300,0
2014-03-31,16:00:00,16.01,16.52,16.01,16.52,350,0
2014-04-03,21:00:00,16.2,16.2,16.2,16.2,300,0
2014-04-07,18:00:00,16.49,16.5,16.49,16.5,1784,0
2014-04-10,17:00:00,16.67,16.67,16.67,16.67,100,0
2014-04-11,19:00:00,16.88,16.88,16.88,16.88,200,0
2014-04-11,21:00:00,16.64,16.64,16.64,16.64,200,0
2014-04-15,18:00:00,16.54,16.54,16.54,16.54,100,0
2014-04-15,19:00:00,16.36,16.36,16.36,16.36,748,0
2014-04-15,22:00:00,16.1,16.21,16.1,16.21,300,0
2014-04-21,16:00:00,16.47,16.47,16.47,16.47,100,0
2014-04-22,18:00:00,16.55,16.55,16.55,16.55,100,0
2014-04-22,19:00:00,16.56,16.56,16.2,16.2,400,0
2014-04-23,18:00:00,16.43,16.43,16.43,16.43,200,0
2014-04-23,19:00:00,16.21,16.21,16.21,16.21,200,0
2014-04-24,18:00:00,16,16,16,16,300,0
2014-04-24,19:00:00,15.92,15.99,15.92,15.99,1992,0
2014-04-28,17:00:00,15.84,15.84,15.84,15.84,1500,0
2014-05-05,17:00:00,15.78,15.9,15.78,15.79,900,0
2014-05-05,18:00:00,15.91,16.05,15.78,15.9,13393,0
2014-05-05,19:00:00,16.28,16.28,16.12,16.12,800,0
2014-05-05,22:00:00,15.35,15.35,15.35,15.35,100,0
2014-05-06,16:00:00,15.54,15.54,15.54,15.54,600,0
2014-05-06,20:00:00,15.69,15.9,15.65,15.79,1300,0
2014-05-06,22:00:00,15.7,15.7,15.56,15.56,400,0
2014-05-07,18:00:00,15.5,15.55,15.5,15.55,425,0
2014-05-07,20:00:00,16.11,16.11,16.11,16.11,150,0
