Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,12.653,12.653,12.633,12.633,3396,0
2014-02-10,19:00:00,12.653,12.662,12.633,12.662,1716,0
2014-02-10,20:00:00,12.603,12.662,12.583,12.653,5988,0
2014-02-10,22:00:00,12.653,12.653,12.653,12.653,202,0
2014-02-11,16:00:00,12.643,12.662,12.643,12.662,504,0
2014-02-11,17:00:00,12.662,12.662,12.643,12.643,4037,0
2014-02-11,18:00:00,12.623,12.662,12.623,12.662,2271,0
2014-02-11,20:00:00,12.653,12.653,12.653,12.653,100,0
2014-02-11,21:00:00,12.643,12.643,12.643,12.643,401,0
2014-02-12,21:00:00,12.712,12.712,12.712,12.712,202,0
2014-02-12,22:00:00,12.692,12.692,12.692,12.692,929,0
2014-02-13,18:00:00,12.662,12.662,12.662,12.662,3026,0
2014-02-13,20:00:00,12.662,12.662,12.633,12.633,3013,0
2014-02-13,22:00:00,12.643,12.643,12.643,12.643,1512,0
2014-02-14,17:00:00,12.653,12.653,12.653,12.653,201,0
2014-02-14,20:00:00,12.653,12.653,12.653,12.653,312,0
2014-02-14,21:00:00,12.633,12.633,12.633,12.633,301,0
2014-02-14,22:00:00,12.633,12.643,12.633,12.643,2323,0
2014-02-18,16:00:00,12.762,12.762,12.762,12.762,623,0
2014-02-18,17:00:00,12.692,12.692,12.682,12.682,1587,0
2014-02-18,19:00:00,12.662,12.662,12.662,12.662,1501,0
2014-02-18,21:00:00,12.653,12.653,12.653,12.653,287,0
2014-02-18,22:00:00,12.643,12.653,12.643,12.653,707,0
2014-02-19,19:00:00,12.682,12.682,12.682,12.682,301,0
2014-02-19,21:00:00,12.692,12.692,12.692,12.692,5096,0
2014-02-20,16:00:00,12.633,12.633,12.633,12.633,1816,0
2014-02-20,17:00:00,12.653,12.653,12.653,12.653,201,0
2014-02-20,18:00:00,12.643,12.643,12.633,12.633,906,0
2014-02-20,19:00:00,12.643,12.643,12.643,12.643,906,0
2014-02-21,16:00:00,12.633,12.643,12.633,12.643,1843,0
2014-02-21,17:00:00,12.643,12.722,12.643,12.702,3399,0
2014-02-21,22:00:00,12.712,12.712,12.702,12.702,908,0
2014-02-24,16:00:00,12.732,12.732,12.732,12.732,100,0
2014-02-24,17:00:00,12.742,12.742,12.742,12.742,201,0
2014-02-25,16:00:00,12.781,12.791,12.781,12.791,1315,0
2014-02-25,17:00:00,12.672,12.682,12.633,12.633,15493,0
2014-02-25,18:00:00,12.633,12.633,12.633,12.633,202,0
2014-02-25,19:00:00,12.633,12.633,12.633,12.633,1814,0
2014-02-25,20:00:00,12.672,12.702,12.672,12.702,3027,0
2014-02-25,21:00:00,12.702,12.702,12.702,12.702,202,0
2014-02-26,20:00:00,12.752,12.752,12.752,12.752,3028,0
2014-02-26,22:00:00,12.702,12.791,12.702,12.791,1555,0
2014-02-27,17:00:00,12.811,12.9,12.811,12.871,6151,0
2014-02-27,18:00:00,12.871,12.89,12.871,12.89,2009,0
2014-02-27,19:00:00,12.89,12.89,12.89,12.89,1607,0
2014-02-27,20:00:00,12.89,12.89,12.89,12.89,1406,0
2014-02-27,21:00:00,12.89,12.9,12.89,12.9,1759,0
2014-02-27,22:00:00,12.9,12.97,12.9,12.97,2612,0
2014-02-28,18:00:00,12.841,12.88,12.841,12.88,1125,0
2014-02-28,21:00:00,12.89,12.89,12.89,12.89,2447,0
2014-02-28,22:00:00,12.89,12.89,12.89,12.89,404,0
2014-03-03,16:00:00,12.92,12.92,12.831,12.831,201,0
2014-03-03,18:00:00,12.841,12.95,12.831,12.95,3219,0
2014-03-03,19:00:00,12.841,12.841,12.841,12.841,303,0
2014-03-03,21:00:00,12.88,12.94,12.88,12.94,2305,0
2014-03-03,22:00:00,12.88,12.88,12.88,12.88,301,0
2014-03-04,16:00:00,12.98,12.98,12.831,12.851,3948,0
2014-03-04,17:00:00,12.831,12.861,12.831,12.861,3592,0
2014-03-04,18:00:00,12.861,12.861,12.861,12.861,621,0
2014-03-04,19:00:00,12.861,12.861,12.861,12.861,202,0
2014-03-04,20:00:00,12.871,12.89,12.871,12.871,4367,0
2014-03-04,22:00:00,12.88,12.88,12.88,12.88,199,0
2014-03-05,16:00:00,12.999,13.039,12.89,12.9,3122,0
2014-03-05,17:00:00,12.94,12.94,12.94,12.94,714,0
2014-03-05,18:00:00,12.871,12.95,12.831,12.91,5303,0
2014-03-05,22:00:00,12.91,12.92,12.91,12.92,1410,0
2014-03-06,16:00:00,13.05,13.05,12.921,12.941,2005,0
2014-03-06,17:00:00,13.04,13.04,13.04,13.04,100,0
2014-03-06,18:00:00,12.941,12.951,12.941,12.951,804,0
2014-03-06,19:00:00,12.941,12.941,12.941,12.941,603,0
2014-03-06,22:00:00,12.941,12.951,12.941,12.951,603,0
2014-03-07,16:00:00,12.891,12.921,12.891,12.891,7715,0
2014-03-07,17:00:00,12.851,12.851,12.782,12.782,2552,0
2014-03-07,18:00:00,12.821,12.821,12.821,12.821,1005,0
