Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,30.41,30.41,30.41,30.41,132,0
2014-02-10,19:00:00,30.43,30.43,30.43,30.43,820,0
2014-02-10,21:00:00,30.36,30.36,30.36,30.36,180,0
2014-02-10,22:00:00,30.42,30.42,30.4,30.4,1049,0
2014-02-11,18:00:00,30.71,30.71,30.71,30.71,109,0
2014-02-11,21:00:00,30.77,30.77,30.77,30.77,222,0
2014-02-11,22:00:00,30.75,30.75,30.75,30.75,300,0
2014-02-12,17:00:00,30.48,30.48,30.48,30.48,300,0
2014-02-12,18:00:00,30.46,30.46,30.46,30.46,236,0
2014-02-13,20:00:00,30.5,30.5,30.5,30.5,375,0
2014-02-14,16:00:00,29.91,29.91,29.91,29.91,200,0
2014-02-14,20:00:00,30.71,30.71,30.71,30.71,335,0
2014-02-14,22:00:00,30.76,30.76,30.76,30.76,100,0
2014-02-19,17:00:00,30.72,30.72,30.72,30.72,84035,0
2014-02-19,18:00:00,30.72,30.72,30.72,30.72,2200,0
2014-02-19,21:00:00,30.45,30.45,30.45,30.45,200,0
2014-02-20,19:00:00,30.59,30.59,30.59,30.59,414,0
2014-02-20,20:00:00,30.63,30.63,30.63,30.63,100,0
2014-02-20,21:00:00,30.77,30.77,30.77,30.77,300,0
2014-02-21,17:00:00,30.97,30.97,30.97,30.97,1864,0
2014-02-21,19:00:00,31.02,31.06,31.02,31.06,3451,0
2014-02-21,22:00:00,30.92,30.92,30.92,30.92,200,0
2014-02-24,21:00:00,31.43,31.43,31.43,31.43,600,0
2014-02-24,22:00:00,31.43,31.44,31.42,31.44,998,0
2014-02-25,17:00:00,31.11,31.11,31.11,31.11,1000,0
2014-02-25,20:00:00,31.1,31.13,31.1,31.13,3400,0
2014-02-26,16:00:00,30.96,30.96,30.95,30.95,900,0
2014-02-26,22:00:00,30.89,31.05,30.89,31.05,1551,0
2014-02-27,18:00:00,31.1,31.11,31.1,31.11,1400,0
2014-02-27,21:00:00,31.18,31.18,31.18,31.18,500,0
2014-02-28,18:00:00,31.42,31.42,31.42,31.42,100,0
2014-02-28,20:00:00,31.42,31.42,31.42,31.42,514,0
2014-02-28,22:00:00,31.37,31.37,31.37,31.37,1000,0
2014-03-03,16:00:00,30.72,31.18,30.72,31.18,25954,0
2014-03-03,17:00:00,31.03,31.04,31.03,31.03,4500,0
2014-03-03,19:00:00,30.86,30.86,30.86,30.86,116,0
2014-03-03,22:00:00,31.12,31.12,31.02,31.06,1886,0
2014-03-04,16:00:00,31.5,31.5,31.42,31.42,8700,0
2014-03-04,17:00:00,31.48,31.5,31.43,31.44,8303,0
2014-03-05,17:00:00,31.63,31.63,31.63,31.63,750,0
2014-03-05,21:00:00,31.55,31.55,31.55,31.55,246,0
2014-03-06,16:00:00,31.61,31.62,31.61,31.61,900,0
2014-03-06,17:00:00,31.65,31.66,31.65,31.65,1600,0
2014-03-06,19:00:00,31.66,31.66,31.65,31.66,10300,0
2014-03-06,21:00:00,31.78,31.78,31.78,31.78,480,0
2014-03-07,16:00:00,31.65,31.65,31.65,31.65,1600,0
2014-03-07,18:00:00,31.5,31.5,31.45,31.45,1000,0
2014-03-07,19:00:00,31.4,31.4,31.4,31.4,1700,0
2014-03-10,17:00:00,31.08,31.16,31.08,31.08,6000,0
2014-03-10,18:00:00,31.2,31.2,31.2,31.2,700,0
2014-03-10,20:00:00,31.48,31.48,31.48,31.48,200,0
2014-03-10,21:00:00,31.32,31.56,31.32,31.54,2150,0
2014-03-11,20:00:00,31.41,31.41,31.41,31.41,1600,0
2014-03-12,17:00:00,30.93,30.93,30.89,30.89,850,0
2014-03-12,18:00:00,30.95,30.96,30.95,30.96,1218,0
2014-03-12,19:00:00,30.87,30.87,30.87,30.87,400,0
2014-03-13,16:00:00,30.98,30.98,30.98,30.98,550,0
2014-03-13,18:00:00,30.92,30.92,30.72,30.72,400,0
2014-03-13,20:00:00,30.5,30.5,30.5,30.5,200,0
2014-03-13,21:00:00,30.31,30.36,30.28,30.32,3922,0
2014-03-14,16:00:00,30.43,30.45,30.43,30.43,500,0
2014-03-14,19:00:00,30.57,30.57,30.57,30.57,100,0
2014-03-14,21:00:00,30.59,30.59,30.59,30.59,600,0
2014-03-17,16:00:00,30.98,31,30.98,31,3676,0
2014-03-17,19:00:00,31.02,31.02,30.74,30.75,1200,0
2014-03-18,18:00:00,30.71,30.71,30.71,30.71,250,0
2014-03-19,21:00:00,30.19,30.19,30.19,30.19,1500,0
2014-03-20,17:00:00,30.5,30.5,30.5,30.5,200,0
2014-03-20,21:00:00,30.45,30.46,30.45,30.46,2000,0
2014-03-21,16:00:00,30.66,30.66,30.66,30.66,1100,0
2014-03-24,19:00:00,30.87,30.87,30.87,30.87,955,0
2014-03-25,16:00:00,31.11,31.15,31.09,31.1,27999,0
2014-03-26,15:00:00,31.1,31.49,31.1,31.49,195,0
2014-03-26,17:00:00,31.47,31.48,31.47,31.48,701,0
2014-03-26,18:00:00,31.47,31.47,31.42,31.42,2,0
2014-03-26,21:00:00,31.17,31.44,31.17,31.18,1445,0
2014-03-27,15:00:00,31.47,31.47,31.47,31.47,872,0
2014-03-27,16:00:00,31.27,31.27,31.27,31.27,540,0
2014-03-27,19:00:00,31.3,31.47,31.3,31.47,1250,0
2014-03-28,19:00:00,31.49,31.54,31.49,31.49,1350,0
2014-03-31,16:00:00,31.84,31.84,31.84,31.84,320,0
2014-03-31,18:00:00,31.76,31.76,31.45,31.45,1070,0
2014-04-01,17:00:00,31.74,31.74,31.74,31.74,900,0
2014-04-01,19:00:00,31.66,31.66,31.66,31.66,1000,0
2014-04-02,22:00:00,31.59,31.59,31.59,31.59,400,0
2014-04-03,16:00:00,30.92,30.92,30.92,30.92,100,0
2014-04-03,22:00:00,31.52,31.52,31.52,31.52,200,0
2014-04-04,19:00:00,31.52,31.52,31.52,31.52,400,0
2014-04-04,21:00:00,31.52,31.52,31.52,31.52,200,0
2014-04-07,21:00:00,31.08,31.08,31.08,31.08,1500,0
2014-04-08,17:00:00,31.07,31.08,31.07,31.08,4205,0
2014-04-08,21:00:00,31.26,31.26,31.25,31.25,1366,0
2014-04-08,22:00:00,31.24,31.24,31.22,31.23,3000,0
2014-04-09,19:00:00,31.41,31.41,31.41,31.41,100,0
2014-04-09,21:00:00,31.53,31.53,31.53,31.53,300,0
2014-04-10,21:00:00,31.44,31.44,31.37,31.37,5500,0
2014-04-10,22:00:00,31.26,31.28,31.15,31.28,5454,0
2014-04-11,16:00:00,31.03,31.03,31.03,31.03,250,0
2014-04-11,17:00:00,30.77,30.77,30.77,30.77,645,0
2014-04-14,21:00:00,31.02,31.02,31.02,31.02,200,0
2014-04-15,16:00:00,31.11,31.11,31.05,31.05,1983,0
2014-04-15,17:00:00,31.09,31.09,31,31,700,0
2014-04-15,18:00:00,30.83,30.88,30.83,30.88,300,0
2014-04-15,19:00:00,30.73,30.73,30.69,30.69,3612,0
2014-04-15,20:00:00,30.69,30.81,30.55,30.81,5800,0
2014-04-15,21:00:00,30.82,30.82,30.82,30.82,100,0
2014-04-15,22:00:00,30.95,31.01,30.95,31.01,5815,0
2014-04-16,16:00:00,31.2,31.2,31.2,31.2,520,0
2014-04-16,17:00:00,31.09,31.09,31.09,31.09,400,0
2014-04-16,19:00:00,31.06,31.31,31.06,31.31,1800,0
2014-04-16,20:00:00,31.26,31.26,31.26,31.26,300,0
2014-04-16,21:00:00,31.3,31.3,31.3,31.3,200,0
2014-04-16,22:00:00,31.3,31.31,31.3,31.3,1700,0
2014-04-17,17:00:00,31.33,31.33,31.33,31.33,600,0
2014-04-17,21:00:00,31.43,31.49,31.43,31.49,200,0
2014-04-17,22:00:00,31.53,31.57,31.53,31.57,1700,0
2014-04-21,16:00:00,32.15,32.15,31.35,31.35,1300,0
2014-04-21,18:00:00,31.36,31.36,31.36,31.36,280,0
2014-04-21,19:00:00,31.39,31.39,31.34,31.39,6100,0
2014-04-21,20:00:00,31.39,31.42,31.39,31.42,2900,0
2014-04-22,17:00:00,31.71,31.71,31.71,31.71,200,0
2014-04-22,18:00:00,31.82,31.82,31.82,31.82,200,0
2014-04-22,19:00:00,31.78,31.78,31.73,31.73,300,0
2014-04-22,20:00:00,31.74,31.74,31.74,31.74,500,0
2014-04-22,21:00:00,31.75,31.75,31.75,31.75,157,0
2014-04-22,22:00:00,31.74,31.74,31.74,31.74,200,0
2014-04-23,16:00:00,31.94,31.99,31.55,31.66,4674,0
2014-04-23,17:00:00,31.66,31.68,31.66,31.68,900,0
2014-04-23,18:00:00,31.63,31.71,31.63,31.69,7484,0
2014-04-23,20:00:00,31.61,31.61,31.35,31.35,2113,0
2014-04-23,21:00:00,31.6,31.6,31.59,31.59,5400,0
2014-04-23,22:00:00,31.61,31.61,31.61,31.61,1400,0
2014-04-24,18:00:00,31.74,31.74,31.6,31.6,1400,0
2014-04-24,19:00:00,31.83,31.87,31.83,31.83,628,0
2014-04-24,20:00:00,31.83,31.83,31.83,31.83,700,0
2014-04-24,21:00:00,31.83,31.83,31.83,31.83,600,0
2014-04-24,22:00:00,31.88,31.89,31.88,31.89,1768,0
2014-04-25,19:00:00,31.53,31.53,31.53,31.53,750,0
2014-04-25,21:00:00,31.73,31.73,31.73,31.73,158,0
2014-04-28,16:00:00,31.99,31.99,31.99,31.99,350,0
2014-04-28,17:00:00,31.93,31.94,31.93,31.94,450,0
2014-04-28,19:00:00,31.9,31.9,31.9,31.9,450,0
2014-04-28,20:00:00,31.65,31.66,31.65,31.65,3334,0
2014-04-28,21:00:00,31.68,31.8,31.68,31.68,1600,0
2014-04-28,22:00:00,31.68,31.72,31.66,31.72,3148,0
2014-04-29,16:00:00,32.98,32.98,32.98,32.98,1600,0
2014-04-29,18:00:00,32.23,32.24,32.19,32.24,882,0
2014-04-29,19:00:00,32.25,32.53,32.22,32.25,900,0
2014-04-29,20:00:00,32.25,32.25,32.23,32.23,600,0
2014-04-29,21:00:00,32.23,32.24,32.22,32.23,900,0
2014-04-29,22:00:00,32.23,32.23,32.15,32.15,2125,0
2014-04-30,18:00:00,32.53,32.7,32.38,32.7,5900,0
2014-04-30,19:00:00,32.73,32.73,32.7,32.73,4900,0
2014-04-30,20:00:00,32.98,32.98,32.98,32.98,834,0
2014-04-30,21:00:00,32.88,32.95,32.88,32.95,700,0
2014-04-30,22:00:00,32.93,32.93,32.93,32.93,120,0
2014-05-01,16:00:00,32.95,32.96,32.8,32.8,4198,0
2014-05-01,17:00:00,32.94,32.95,32.94,32.95,2153,0
2014-05-01,18:00:00,32.91,32.98,32.8,32.98,2662,0
2014-05-01,21:00:00,32.68,32.68,32.68,32.68,205,0
2014-05-02,17:00:00,32.99,32.99,32.99,32.99,1103,0
2014-05-02,19:00:00,32.93,32.97,32.9,32.96,2642,0
2014-05-02,20:00:00,32.97,32.98,32.97,32.98,1200,0
2014-05-02,21:00:00,32.99,32.99,32.98,32.98,3000,0
2014-05-02,22:00:00,32.99,33.15,32.98,33.11,6732,0
2014-05-05,16:00:00,33.3,33.34,33.3,33.34,500,0
2014-05-05,17:00:00,33.06,33.06,33,33,600,0
2014-05-05,18:00:00,33.05,33.14,33.05,33.05,6000,0
2014-05-05,19:00:00,33.05,33.05,33.05,33.05,6400,0
2014-05-05,20:00:00,33.09,33.09,33.09,33.09,300,0
