Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,26.62,26.62,26.62,26.62,200,0
2014-02-11,16:00:00,26.56,26.56,26.56,26.56,200,0
2014-02-13,16:00:00,26.22,26.22,26.22,26.22,11200,0
2014-02-13,19:00:00,26.3,26.36,26.28,26.34,3100,0
2014-02-14,17:00:00,26.52,26.53,26.52,26.53,436,0
2014-02-18,18:00:00,26.27,26.27,26.27,26.27,183,0
2014-02-18,22:00:00,26.31,26.31,26.31,26.31,250,0
2014-02-20,17:00:00,26.43,26.43,26.43,26.43,314,0
2014-02-20,18:00:00,26.45,26.45,26.45,26.45,1000,0
2014-02-21,18:00:00,26.19,26.19,26.19,26.19,200,0
2014-02-21,20:00:00,26.24,26.24,26.24,26.24,1120,0
2014-02-24,18:00:00,26.35,26.35,26.35,26.35,400,0
2014-02-24,19:00:00,26.19,26.21,26.19,26.21,700,0
2014-02-24,21:00:00,26.2,26.2,26.2,26.2,352,0
2014-03-06,21:00:00,26.58,26.58,26.58,26.58,128,0
2014-03-12,20:00:00,26.58,26.58,26.58,26.58,500,0
2014-03-13,19:00:00,26.47,26.57,26.43,26.5,9446,0
2014-03-13,20:00:00,26.55,26.55,26.55,26.55,1000,0
2014-03-14,16:00:00,26.63,26.63,26.63,26.63,800,0
2014-03-17,17:00:00,26.45,26.55,26.45,26.49,2200,0
2014-03-17,21:00:00,26.55,26.55,26.55,26.55,700,0
2014-03-18,20:00:00,26.48,26.52,26.45,26.52,1300,0
2014-03-19,19:00:00,26.6,26.6,26.57,26.59,1000,0
2014-03-20,21:00:00,26.89,26.89,26.89,26.89,1338,0
2014-03-21,17:00:00,27.13,27.13,27.13,27.13,657,0
2014-03-21,21:00:00,27.17,27.17,27.12,27.12,1300,0
2014-03-24,20:00:00,27.21,27.21,27.21,27.21,1408,0
2014-03-24,21:00:00,27.47,27.47,27.47,27.47,1200,0
2014-03-25,20:00:00,27.39,27.39,27.39,27.39,250,0
2014-03-26,20:00:00,27.47,27.47,27.47,27.47,9,0
2014-03-28,17:00:00,27.48,27.48,27.48,27.48,800,0
2014-04-02,21:00:00,27.57,27.57,27.57,27.57,2600,0
2014-04-07,16:00:00,27.93,28.31,27.93,28.31,400,0
2014-04-07,17:00:00,28.17,28.46,28.17,28.46,4560,0
2014-04-08,17:00:00,28.46,28.46,28.46,28.46,300,0
2014-04-08,18:00:00,28.29,28.38,28.21,28.25,20700,0
2014-04-08,19:00:00,28.31,28.31,28.31,28.31,200,0
2014-04-08,20:00:00,28.24,28.36,28.23,28.28,11300,0
2014-04-08,22:00:00,28.31,28.31,28.2,28.25,6900,0
2014-04-09,16:00:00,28.21,28.27,28.16,28.25,4400,0
2014-04-09,17:00:00,28.27,28.27,28.27,28.27,204,0
2014-04-09,21:00:00,28.2,28.2,28.1,28.18,3700,0
2014-04-09,22:00:00,28.11,28.17,28.02,28.07,20450,0
2014-04-10,16:00:00,28.15,28.29,28.13,28.25,6400,0
2014-04-10,17:00:00,28.2,28.44,28.2,28.44,14900,0
2014-04-10,18:00:00,28.29,28.39,28.29,28.39,2500,0
2014-04-10,19:00:00,28.31,28.43,28.31,28.41,14800,0
2014-04-10,20:00:00,28.38,28.48,28.38,28.45,4500,0
2014-04-10,21:00:00,28.4,28.47,28.36,28.45,6400,0
2014-04-10,22:00:00,28.4,28.52,28.28,28.28,6500,0
2014-04-11,17:00:00,28.36,28.45,28.34,28.38,7982,0
2014-04-11,18:00:00,28.28,28.43,28.27,28.4,7450,0
2014-04-11,20:00:00,28.36,28.45,28.36,28.42,7000,0
2014-04-11,21:00:00,28.4,28.5,28.4,28.43,9011,0
2014-04-11,22:00:00,28.5,28.53,28.31,28.45,22748,0
2014-04-14,16:00:00,28.34,28.38,28.34,28.38,800,0
2014-04-14,17:00:00,28.39,28.68,28.29,28.32,39924,0
2014-04-14,18:00:00,28.37,28.37,28.33,28.33,2500,0
2014-04-14,19:00:00,28.37,28.46,28.37,28.44,4400,0
2014-04-14,20:00:00,28.43,28.51,28.43,28.5,9248,0
2014-04-14,21:00:00,28.47,28.58,28.47,28.51,2100,0
2014-04-14,22:00:00,28.49,28.55,28.42,28.47,21000,0
2014-04-15,17:00:00,28.42,28.55,28.42,28.51,3600,0
2014-04-15,18:00:00,28.46,28.53,28.46,28.53,2300,0
2014-04-15,19:00:00,28.5,28.73,28.5,28.57,9900,0
2014-04-15,20:00:00,28.53,28.55,28.46,28.51,12200,0
2014-04-15,21:00:00,28.45,28.47,28.4,28.46,7796,0
2014-04-15,22:00:00,28.45,28.54,28.37,28.46,17915,0
2014-04-16,21:00:00,28.34,28.34,28.34,28.34,103,0
2014-04-16,22:00:00,28.33,28.33,28.33,28.33,800,0
2014-04-17,16:00:00,28.18,28.2,28.18,28.2,200,0
2014-04-17,19:00:00,28.04,28.16,28.04,28.16,1400,0
2014-04-17,20:00:00,28.16,28.23,28.16,28.23,3312,0
2014-04-17,22:00:00,28.18,28.24,28.15,28.16,11054,0
2014-04-21,17:00:00,28.16,28.3,28.16,28.21,3900,0
2014-04-21,18:00:00,28.19,28.21,28.19,28.21,700,0
2014-04-21,20:00:00,28.16,28.16,28.16,28.16,400,0
2014-04-21,22:00:00,28.01,28.08,28.01,28.06,1435,0
2014-04-22,16:00:00,28.02,28.04,28.02,28.04,2300,0
2014-04-22,17:00:00,28.25,28.25,28.1,28.1,6300,0
2014-04-22,22:00:00,28.01,28.01,28.01,28.01,1173,0
2014-04-23,16:00:00,27.89,28.1,27.89,28.1,1100,0
2014-04-23,17:00:00,28.15,28.15,28.15,28.15,100,0
2014-04-23,18:00:00,28.17,28.17,28.17,28.17,1500,0
2014-04-23,22:00:00,28.19,28.19,28.19,28.19,100,0
2014-04-25,21:00:00,28.68,28.68,28.68,28.68,59200,0
2014-04-25,22:00:00,28.6,28.64,28.6,28.63,83300,0
2014-04-28,16:00:00,28.63,28.7,28.63,28.7,18600,0
2014-04-28,18:00:00,28.73,28.73,28.73,28.73,1300,0
