Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-07,20:00:00,35.21,35.21,35.21,35.21,500,0
2014-03-17,21:00:00,34.72,34.72,34.72,34.72,200,0
2014-03-18,17:00:00,35.9,36.9,35.4,35.6,4500,0
2014-03-18,18:00:00,35.5,35.5,35.4,35.46,400,0
2014-03-18,20:00:00,35.5,35.5,35.45,35.45,500,0
2014-03-19,16:00:00,35.7,35.7,35.35,35.35,400,0
2014-03-20,21:00:00,35.5,36.56,35.37,36.55,32159,0
2014-03-21,16:00:00,35.7,36.15,35.7,36.05,6100,0
2014-03-21,17:00:00,35.75,36.08,35.75,36.05,2900,0
2014-03-21,18:00:00,35.65,36.26,35.65,36.09,5396,0
2014-03-21,20:00:00,35.66,35.7,35.66,35.7,200,0
2014-03-21,21:00:00,35.9,35.9,35.7,35.7,400,0
2014-03-24,15:00:00,35.7,36.3,35.7,36.3,900,0
2014-03-24,16:00:00,36.15,36.25,36.15,36.25,200,0
2014-03-26,15:00:00,35.9,36.01,35.9,35.94,700,0
2014-03-26,21:00:00,35.6,36.13,34.71,35.9,12801,0
2014-03-27,20:00:00,35.6,35.91,35.5,35.7,6700,0
2014-03-28,16:00:00,35.5,36.15,35.35,35.7,14543,0
2014-03-28,18:00:00,35.56,35.95,35.55,35.75,8400,0
2014-03-28,19:00:00,35.56,35.8,35.07,35.65,7300,0
2014-03-28,20:00:00,35.72,36.64,35.52,35.69,8002,0
2014-03-28,21:00:00,36.3,36.3,36.05,36.05,399,0
2014-03-31,16:00:00,36.19,36.19,36.19,36.19,100,0
2014-03-31,17:00:00,35.56,35.95,35.56,35.87,10298,0
2014-03-31,18:00:00,35.87,35.9,35.68,35.88,6299,0
2014-03-31,19:00:00,35.72,35.9,35.66,35.7,13899,0
2014-04-02,20:00:00,35.65,36,35.65,35.88,13798,0
2014-04-03,19:00:00,35.69,35.9,35.67,35.85,1896,0
2014-04-03,20:00:00,35.9,35.95,35.78,35.86,2500,0
2014-04-03,22:00:00,35.88,35.88,35.88,35.88,200,0
2014-04-07,19:00:00,35.7,36,35.7,36,1602,0
2014-04-07,20:00:00,36.05,36.05,35.76,35.94,13599,0
2014-04-08,18:00:00,35.65,35.8,35.48,35.56,18998,0
2014-04-08,19:00:00,35.68,35.7,35.51,35.6,3800,0
2014-04-08,20:00:00,35.63,35.94,35.63,35.7,22098,0
2014-04-08,21:00:00,35.58,36.02,35.58,35.7,13798,0
2014-04-08,22:00:00,35.78,35.79,35.78,35.79,2212,0
2014-04-09,18:00:00,35.85,35.85,35.45,35.82,4899,0
2014-04-09,19:00:00,35.82,35.97,35.52,35.97,13693,0
