Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,19:00:00,52.45,52.45,52.45,52.45,200,0
2014-03-17,21:00:00,53.5,53.51,53.5,53.51,200,0
2014-03-19,19:00:00,53.49,53.55,53.49,53.55,700,0
2014-03-20,21:00:00,52.92,53.03,52.92,52.94,500,0
2014-03-24,19:00:00,53.04,53.04,53.04,53.04,115,0
2014-03-27,17:00:00,52.92,52.92,52.88,52.9,600,0
2014-03-28,20:00:00,52.78,52.88,52.78,52.85,700,0
2014-04-02,19:00:00,52.65,52.65,52.65,52.65,130,0
2014-04-03,19:00:00,52.45,52.45,52.45,52.45,155,0
2014-04-11,18:00:00,53.35,53.5,53.33,53.4,1000,0
2014-04-15,17:00:00,53.1,53.1,53.1,53.1,200,0
2014-04-25,17:00:00,53.17,53.25,53.15,53.22,2300,0
2014-05-02,22:00:00,53.28,53.38,53.28,53.38,12500,0
2014-05-05,18:00:00,53.31,53.36,53.31,53.36,3400,0
2014-05-05,19:00:00,53.35,53.42,53.3,53.38,3900,0
2014-05-05,20:00:00,53.37,53.4,53.37,53.4,3700,0
2014-05-05,22:00:00,53.35,53.38,53.31,53.31,16600,0
2014-05-06,17:00:00,53.52,53.61,53.5,53.58,7200,0
2014-05-07,18:00:00,53.45,53.53,53.45,53.52,800,0
