Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,26.922,26.922,26.922,26.922,704,0
2014-02-10,19:00:00,26.932,26.942,26.922,26.932,43148,0
2014-02-10,20:00:00,26.922,26.922,26.912,26.922,165724,0
2014-02-10,21:00:00,26.932,26.932,26.922,26.922,2128,0
2014-02-10,22:00:00,26.932,26.952,26.932,26.952,14245,0
2014-02-11,17:00:00,26.843,26.843,26.843,26.843,1002,0
2014-02-11,18:00:00,26.833,26.833,26.833,26.833,1811,0
2014-02-11,19:00:00,26.853,26.863,26.843,26.863,1835,0
2014-02-11,20:00:00,26.824,26.873,26.824,26.873,2566,0
2014-02-11,21:00:00,26.843,26.843,26.824,26.843,1899,0
2014-02-12,17:00:00,26.833,26.833,26.814,26.814,87687,0
2014-02-12,20:00:00,26.804,26.804,26.794,26.794,1673,0
2014-02-12,21:00:00,26.814,26.824,26.794,26.824,815,0
2014-02-12,22:00:00,26.804,26.804,26.794,26.794,1276,0
2014-02-13,20:00:00,26.853,26.853,26.853,26.853,308,0
2014-02-14,18:00:00,26.784,26.824,26.784,26.824,5166,0
2014-02-14,20:00:00,26.814,26.824,26.814,26.824,1326,0
2014-02-14,21:00:00,26.814,26.814,26.814,26.814,200,0
2014-02-18,18:00:00,26.814,26.814,26.814,26.814,1510,0
2014-02-18,20:00:00,26.824,26.824,26.824,26.824,584,0
2014-02-18,21:00:00,26.833,26.833,26.833,26.833,8976,0
2014-02-18,22:00:00,26.824,26.824,26.824,26.824,1510,0
2014-02-19,17:00:00,26.882,26.882,26.873,26.882,2776,0
2014-02-19,18:00:00,26.882,26.882,26.873,26.882,1678,0
2014-02-19,19:00:00,26.882,26.882,26.873,26.882,598,0
2014-02-19,20:00:00,26.873,26.873,26.863,26.863,1406,0
2014-02-19,21:00:00,26.853,26.853,26.833,26.843,5173,0
2014-02-19,22:00:00,26.824,26.824,26.824,26.824,1407,0
2014-02-20,18:00:00,26.754,26.754,26.754,26.754,721,0
2014-02-20,19:00:00,26.754,26.754,26.754,26.754,502,0
2014-02-20,20:00:00,26.734,26.764,26.734,26.764,2954,0
2014-02-20,21:00:00,26.774,26.774,26.774,26.774,1190,0
2014-02-20,22:00:00,26.784,26.794,26.774,26.784,790,0
2014-02-21,18:00:00,26.784,26.784,26.784,26.784,276,0
2014-02-21,20:00:00,26.784,26.784,26.784,26.784,365,0
2014-02-24,16:00:00,26.824,26.824,26.824,26.824,200,0
2014-02-24,17:00:00,26.804,26.804,26.794,26.794,602,0
2014-02-24,19:00:00,26.784,26.784,26.784,26.784,302,0
2014-02-24,20:00:00,26.804,26.814,26.804,26.814,9913,0
2014-02-24,21:00:00,26.804,26.804,26.784,26.804,1902,0
2014-02-24,22:00:00,26.784,26.824,26.784,26.824,725,0
2014-02-25,16:00:00,26.853,26.853,26.853,26.853,100,0
2014-02-25,17:00:00,26.863,26.863,26.863,26.863,1453,0
2014-02-25,18:00:00,26.853,26.853,26.853,26.853,3451,0
2014-02-25,19:00:00,26.853,26.853,26.853,26.853,699,0
2014-02-25,20:00:00,26.863,26.863,26.863,26.863,520,0
2014-02-25,21:00:00,26.873,26.873,26.873,26.873,1276,0
2014-02-25,22:00:00,26.863,26.863,26.863,26.863,510,0
2014-02-26,20:00:00,26.922,26.932,26.902,26.912,2074,0
2014-02-27,19:00:00,26.972,26.972,26.972,26.972,3319,0
2014-02-27,20:00:00,27.002,27.002,26.982,26.982,3010,0
2014-02-27,21:00:00,26.942,26.942,26.942,26.942,137,0
2014-02-28,20:00:00,26.962,26.982,26.962,26.962,3679,0
2014-02-28,21:00:00,26.972,26.972,26.972,26.972,100,0
2014-02-28,22:00:00,26.992,26.992,26.982,26.982,775,0
2014-03-03,22:00:00,27.022,27.042,27.022,27.042,1578,0
2014-03-04,16:00:00,27.012,27.012,27.012,27.012,200,0
2014-03-04,17:00:00,26.982,26.982,26.982,26.982,302,0
2014-03-04,18:00:00,26.933,26.933,26.923,26.923,804,0
2014-03-04,20:00:00,26.952,26.952,26.952,26.952,961,0
2014-03-04,21:00:00,26.913,26.913,26.913,26.913,232,0
2014-03-04,22:00:00,26.903,26.903,26.903,26.903,100,0
2014-03-05,20:00:00,26.893,26.893,26.893,26.893,682,0
2014-03-05,22:00:00,26.923,26.923,26.923,26.923,100,0
2014-03-06,20:00:00,26.844,26.883,26.844,26.874,1559,0
2014-03-07,17:00:00,26.814,26.814,26.794,26.794,1799,0
2014-03-07,20:00:00,26.804,26.804,26.804,26.804,228,0
2014-03-10,17:00:00,26.814,26.814,26.814,26.814,1286,0
2014-03-10,20:00:00,26.844,26.854,26.844,26.854,1959,0
2014-03-11,15:00:00,26.834,26.834,26.834,26.834,3239,0
