Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.66,19.74,19.65,19.7,5994,0
2014-02-10,17:00:00,19.64,19.69,19.64,19.69,500,0
2014-02-10,18:00:00,19.54,19.61,19.54,19.61,13899,0
2014-02-10,20:00:00,19.65,19.65,19.65,19.65,700,0
2014-02-10,21:00:00,19.65,19.65,19.65,19.65,200,0
2014-02-10,22:00:00,19.65,19.66,19.6,19.6,7301,0
2014-02-11,16:00:00,19.75,19.75,19.75,19.75,1500,0
2014-02-11,17:00:00,19.78,19.78,19.78,19.78,230,0
2014-02-11,19:00:00,19.86,19.87,19.86,19.87,2585,0
2014-02-11,21:00:00,19.96,19.98,19.94,19.98,500,0
2014-02-11,22:00:00,19.96,19.96,19.94,19.94,1450,0
2014-02-12,16:00:00,19.88,20,19.88,20,800,0
2014-02-12,17:00:00,19.99,19.99,19.91,19.91,1668,0
2014-02-12,18:00:00,19.95,19.95,19.95,19.95,700,0
2014-02-12,19:00:00,19.88,19.88,19.88,19.88,100,0
2014-02-12,20:00:00,19.91,19.92,19.91,19.92,1050,0
2014-02-12,22:00:00,19.83,19.92,19.83,19.92,1156,0
2014-02-13,16:00:00,19.75,19.81,19.75,19.81,856,0
2014-02-13,19:00:00,19.89,19.89,19.89,19.89,100,0
2014-02-13,20:00:00,19.98,19.98,19.98,19.98,600,0
2014-02-14,17:00:00,20,20.16,20,20.09,6090,0
2014-02-14,18:00:00,20.14,20.18,20.09,20.18,4318,0
2014-02-14,19:00:00,20.19,20.19,20.01,20.01,1540,0
2014-02-14,20:00:00,20.21,20.22,20.15,20.15,4940,0
2014-02-14,21:00:00,20.2,20.2,20.2,20.2,1320,0
2014-02-14,22:00:00,20.2,20.2,20.2,20.2,900,0
2014-02-18,16:00:00,20.27,20.32,20.25,20.31,2796,0
2014-02-18,17:00:00,20.17,20.2,20.17,20.17,1188,0
2014-02-18,19:00:00,20.22,20.22,20.22,20.22,130,0
2014-02-18,20:00:00,20.28,20.28,20.28,20.28,300,0
2014-02-18,22:00:00,20.25,20.26,20.25,20.25,1230,0
2014-02-19,16:00:00,20.23,20.25,20.23,20.25,1801,0
2014-02-19,17:00:00,20.35,20.35,20.35,20.35,1000,0
2014-02-19,18:00:00,20.33,20.33,20.3,20.3,4000,0
2014-02-19,19:00:00,20.28,20.28,20.23,20.23,16095,0
2014-02-19,20:00:00,20.18,20.21,20.18,20.21,1350,0
2014-02-19,22:00:00,20.15,20.23,20.15,20.15,596300,0
