Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,26.487,26.487,26.487,26.487,897,0
2014-02-10,21:00:00,26.803,26.823,26.783,26.783,15611,0
2014-02-11,18:00:00,26.783,26.783,26.764,26.764,4511,0
2014-02-11,22:00:00,26.615,26.615,26.615,26.615,303,0
2014-02-12,16:00:00,26.635,26.635,26.635,26.635,133,0
2014-02-12,17:00:00,26.803,26.803,26.803,26.803,203,0
2014-02-12,18:00:00,26.803,26.803,26.734,26.734,3286,0
2014-02-12,20:00:00,26.823,26.823,26.823,26.823,903,0
2014-02-12,22:00:00,26.823,26.823,26.823,26.823,146,0
2014-02-14,16:00:00,26.823,26.823,26.823,26.823,202,0
2014-02-14,20:00:00,26.823,26.823,26.823,26.823,112,0
2014-02-14,21:00:00,26.842,26.941,26.842,26.941,1277,0
2014-02-14,22:00:00,26.931,26.931,26.921,26.921,1114,0
2014-02-18,18:00:00,26.981,26.981,26.981,26.981,1028,0
2014-02-18,20:00:00,26.931,26.931,26.931,26.931,202,0
2014-02-18,21:00:00,26.931,26.931,26.931,26.931,545,0
2014-02-19,19:00:00,27.049,27.049,27.049,27.049,100,0
2014-02-19,20:00:00,27.049,27.049,27.02,27.02,404,0
2014-02-19,21:00:00,27.059,27.059,27.03,27.03,1096,0
2014-02-19,22:00:00,27.03,27.089,27.03,27.089,1545,0
2014-02-20,21:00:00,27.069,27.069,27.069,27.069,686,0
2014-02-21,18:00:00,27.049,27.049,27.049,27.049,1938,0
2014-02-24,16:00:00,27.03,27.03,27.03,27.03,757,0
2014-02-24,17:00:00,27.059,27.059,27.059,27.059,608,0
2014-02-25,17:00:00,27.118,27.118,26.981,26.981,792,0
2014-02-25,18:00:00,26.971,26.971,26.971,26.971,671,0
2014-02-25,20:00:00,27.079,27.079,27.079,27.079,7093,0
2014-02-25,22:00:00,27.079,27.079,27.079,27.079,384,0
2014-02-26,16:00:00,27.079,27.118,27.079,27.118,4865,0
2014-02-26,17:00:00,27.079,27.158,27.079,27.158,1742,0
2014-02-26,18:00:00,27.168,27.168,27.158,27.168,302,0
2014-02-26,19:00:00,27.178,27.188,27.178,27.188,404,0
2014-02-26,20:00:00,27.168,27.178,27.089,27.178,2423,0
2014-02-28,21:00:00,27.306,27.306,27.306,27.306,395,0
2014-03-03,16:00:00,27.444,27.444,27.444,27.444,302,0
2014-03-03,18:00:00,27.196,27.196,27.196,27.196,154,0
2014-03-03,20:00:00,27.394,27.394,27.334,27.334,3364,0
2014-03-04,16:00:00,27.285,27.285,27.285,27.285,404,0
2014-03-04,20:00:00,27.265,27.265,27.265,27.265,100,0
2014-03-04,22:00:00,27.216,27.216,27.216,27.216,334,0
2014-03-05,20:00:00,27.384,27.384,27.384,27.384,232,0
2014-03-05,21:00:00,27.344,27.344,27.344,27.344,2019,0
2014-03-06,20:00:00,27.384,27.384,27.364,27.364,504,0
