Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,19.36,19.36,19.33,19.34,400,0
2014-02-11,21:00:00,19.32,19.32,19.32,19.32,300,0
2014-02-12,17:00:00,19.36,19.37,19.36,19.37,1980,0
2014-02-12,18:00:00,19.37,19.37,19.37,19.37,2000,0
2014-02-25,17:00:00,19.37,19.37,19.37,19.37,3000,0
2014-02-25,20:00:00,19.39,19.39,19.39,19.39,2500,0
2014-03-12,16:00:00,19.47,19.47,19.46,19.47,3473,0
2014-03-12,17:00:00,19.46,19.47,19.46,19.47,3700,0
2014-03-14,19:00:00,19.47,19.47,19.47,19.47,1000,0
2014-03-19,17:00:00,19.43,19.47,19.42,19.47,6200,0
2014-03-26,17:00:00,19.48,19.48,19.48,19.48,4500,0
2014-04-03,19:00:00,19.54,19.54,19.54,19.54,100,0
2014-04-04,22:00:00,19.55,19.55,19.55,19.55,100,0
2014-04-08,21:00:00,19.56,19.56,19.56,19.56,200,0
2014-04-11,18:00:00,19.57,19.57,19.56,19.57,2312,0
2014-04-11,21:00:00,19.58,19.58,19.58,19.58,2000,0
2014-04-14,19:00:00,19.58,19.58,19.58,19.58,1600,0
2014-04-21,21:00:00,19.65,19.65,19.58,19.58,500,0
2014-04-21,22:00:00,19.59,19.65,19.59,19.65,2372,0
2014-04-23,19:00:00,19.61,19.63,19.58,19.58,1200,0
2014-04-23,21:00:00,19.58,19.58,19.58,19.58,320,0
2014-04-24,22:00:00,19.58,19.58,19.58,19.58,1600,0
