Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,108.28,108.38,108.28,108.3,36154,0
2014-02-10,17:00:00,108.34,108.38,108.3,108.35,30297,0
2014-02-10,18:00:00,108.38,108.4,108.34,108.38,42994,0
2014-02-10,19:00:00,108.36,108.37,108.32,108.34,24441,0
2014-02-10,20:00:00,108.34,108.38,108.3,108.37,24526,0
2014-02-10,21:00:00,108.37,108.38,108.33,108.36,26368,0
2014-02-10,22:00:00,108.33,108.39,108.31,108.31,96924,0
2014-02-11,16:00:00,108.25,108.25,108.17,108.17,46704,0
2014-02-11,17:00:00,108.15,108.26,108.15,108.25,88142,0
2014-02-11,18:00:00,108.24,108.26,108.17,108.18,27799,0
2014-02-11,19:00:00,108.22,108.22,108.14,108.16,32883,0
2014-02-11,20:00:00,108.19,108.2,108.13,108.17,158164,0
2014-02-11,21:00:00,108.17,108.19,108.14,108.15,180707,0
2014-02-11,22:00:00,108.17,108.2,108.11,108.11,68410,0
2014-02-12,16:00:00,108.14,108.15,108.06,108.15,22579,0
2014-02-12,17:00:00,108.13,108.15,108.08,108.12,101043,0
2014-02-12,18:00:00,108.11,108.13,108.04,108.08,60399,0
2014-02-12,19:00:00,108.09,108.11,108.06,108.06,38129,0
2014-02-12,20:00:00,108.06,108.09,108.05,108.07,87725,0
2014-02-12,21:00:00,108.09,108.13,108.06,108.09,62786,0
2014-02-12,22:00:00,108.12,108.14,108.08,108.14,164997,0
2014-02-13,16:00:00,108.24,108.25,108.2,108.22,37544,0
2014-02-13,17:00:00,108.24,108.24,108.17,108.24,39603,0
2014-02-13,18:00:00,108.23,108.24,108.22,108.24,17065,0
2014-02-13,19:00:00,108.23,108.24,108.21,108.24,43903,0
2014-02-13,20:00:00,108.24,108.26,108.21,108.26,26279,0
2014-02-13,21:00:00,108.25,108.25,108.21,108.21,61104,0
2014-02-13,22:00:00,108.21,108.29,108.2,108.24,69124,0
2014-02-14,16:00:00,108.31,108.31,108.25,108.31,7254,0
2014-02-14,17:00:00,108.31,108.32,108.23,108.25,24363,0
2014-02-14,18:00:00,108.26,108.31,108.23,108.26,89925,0
2014-02-14,19:00:00,108.32,108.38,108.28,108.34,44461,0
2014-02-14,20:00:00,108.34,108.38,108.28,108.36,31318,0
2014-02-14,21:00:00,108.35,108.37,108.28,108.33,48904,0
