Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,33.085,33.375,33.085,33.375,3903,0
2014-02-10,17:00:00,33.435,33.704,33.435,33.545,2785,0
2014-02-10,18:00:00,33.575,33.575,33.485,33.495,1901,0
2014-02-10,19:00:00,33.525,33.594,33.495,33.495,2252,0
2014-02-10,20:00:00,33.525,33.525,33.465,33.465,901,0
2014-02-10,21:00:00,33.445,33.445,33.445,33.445,100,0
2014-02-10,22:00:00,33.664,33.664,33.435,33.575,3279,0
2014-02-11,17:00:00,33.555,33.555,33.505,33.505,400,0
2014-02-11,18:00:00,33.425,33.555,33.425,33.555,701,0
2014-02-11,19:00:00,33.704,33.974,33.575,33.744,4804,0
2014-02-11,20:00:00,33.784,33.874,33.784,33.794,625,0
2014-02-11,21:00:00,33.644,33.874,33.644,33.854,2478,0
2014-02-11,22:00:00,33.724,34.154,33.724,34.124,5016,0
2014-02-12,16:00:00,34.264,34.784,34.264,34.624,3142,0
2014-02-12,17:00:00,34.794,34.794,34.714,34.714,701,0
2014-02-12,18:00:00,34.674,34.674,34.574,34.634,1314,0
2014-02-12,19:00:00,34.674,34.674,34.674,34.674,4139,0
2014-02-12,21:00:00,34.824,34.923,34.824,34.824,3186,0
2014-02-12,22:00:00,34.824,34.913,34.674,34.674,8573,0
2014-02-13,19:00:00,34.674,34.674,34.674,34.674,200,0
2014-02-13,20:00:00,34.624,34.634,34.574,34.574,469,0
2014-02-13,21:00:00,34.724,34.724,34.724,34.724,1101,0
2014-02-13,22:00:00,34.923,34.923,34.923,34.923,1245,0
2014-02-14,16:00:00,34.923,34.923,34.923,34.923,1817,0
2014-02-14,17:00:00,34.604,34.604,34.574,34.574,602,0
2014-02-14,20:00:00,34.864,34.874,34.864,34.874,701,0
2014-02-14,22:00:00,34.744,34.744,34.664,34.664,4764,0
2014-02-18,17:00:00,34.544,34.544,34.524,34.524,600,0
2014-02-18,18:00:00,34.544,34.554,34.544,34.554,276,0
2014-02-18,19:00:00,34.674,34.674,34.674,34.674,600,0
2014-02-18,20:00:00,34.674,34.674,34.674,34.674,600,0
2014-02-18,21:00:00,34.674,34.674,34.674,34.674,1501,0
2014-02-18,22:00:00,34.674,34.764,34.674,34.764,7416,0
2014-02-19,17:00:00,34.374,34.374,34.374,34.374,801,0
2014-02-19,18:00:00,34.754,34.754,34.754,34.754,600,0
2014-02-19,20:00:00,34.604,34.884,34.594,34.594,622,0
2014-02-19,21:00:00,34.624,34.634,34.624,34.634,500,0
2014-02-19,22:00:00,34.624,34.644,34.624,34.624,5819,0
2014-02-20,16:00:00,34.424,34.464,34.424,34.464,9737,0
2014-02-20,18:00:00,34.434,34.444,34.434,34.444,1021,0
2014-02-20,20:00:00,34.654,34.654,34.654,34.654,2002,0
2014-02-20,21:00:00,34.594,34.594,34.594,34.594,1301,0
2014-02-20,22:00:00,34.574,34.824,34.574,34.824,3336,0
2014-02-21,16:00:00,34.584,34.584,34.584,34.584,300,0
2014-02-21,17:00:00,34.834,34.834,34.834,34.834,100,0
2014-02-21,18:00:00,34.614,34.874,34.604,34.874,1721,0
2014-02-21,19:00:00,34.864,34.864,34.864,34.864,200,0
2014-02-21,20:00:00,34.874,34.874,34.874,34.874,500,0
2014-02-21,21:00:00,34.923,34.923,34.923,34.923,600,0
2014-02-21,22:00:00,35.103,35.403,34.913,35.163,6775,0
2014-02-24,17:00:00,35.313,35.323,35.313,35.323,400,0
2014-02-24,18:00:00,35.453,36.223,35.453,35.973,5904,0
2014-02-24,19:00:00,36.123,36.442,35.863,36.133,1901,0
2014-02-24,20:00:00,36.482,36.482,36.482,36.482,200,0
2014-02-24,21:00:00,36.812,36.812,36.812,36.812,200,0
2014-02-24,22:00:00,36.502,37.252,36.502,37.072,8676,0
2014-02-25,16:00:00,36.342,36.612,36.332,36.332,4571,0
2014-02-25,17:00:00,35.973,35.973,35.923,35.933,2566,0
2014-02-25,18:00:00,35.933,35.933,35.923,35.923,5704,0
2014-02-25,22:00:00,35.903,35.903,35.773,35.773,1872,0
2014-02-26,16:00:00,35.953,35.953,35.953,35.953,515,0
2014-02-26,18:00:00,35.623,35.723,35.623,35.723,665,0
2014-02-26,19:00:00,35.623,35.623,35.623,35.623,200,0
2014-02-26,20:00:00,35.643,35.643,35.623,35.623,831,0
2014-02-26,21:00:00,35.623,35.623,35.623,35.623,2902,0
2014-02-26,22:00:00,35.623,35.823,35.623,35.823,5596,0
2014-02-27,22:00:00,35.293,35.513,35.293,35.513,1932,0
2014-02-28,17:00:00,35.623,35.623,35.353,35.353,1101,0
2014-02-28,20:00:00,35.703,35.703,35.703,35.703,200,0
2014-02-28,22:00:00,35.673,35.713,35.423,35.533,8500,0
2014-03-03,17:00:00,35.383,35.383,34.804,34.804,1045,0
2014-03-03,21:00:00,34.824,35.343,34.824,34.973,1461,0
2014-03-03,22:00:00,34.973,35.103,34.844,34.854,3518,0
2014-03-04,16:00:00,35.293,36.043,35.053,36.043,2224,0
2014-03-04,17:00:00,36.163,36.432,36.163,36.422,2002,0
2014-03-04,18:00:00,36.612,36.612,36.232,36.592,1701,0
2014-03-04,19:00:00,36.472,36.472,36.292,36.412,1701,0
2014-03-04,20:00:00,36.402,36.522,36.362,36.442,1605,0
2014-03-04,21:00:00,36.502,36.552,36.232,36.232,3377,0
2014-03-04,22:00:00,36.013,36.153,35.723,36.003,14253,0
2014-03-05,16:00:00,35.833,35.833,35.833,35.833,408,0
2014-03-05,19:00:00,35.323,35.323,35.323,35.323,300,0
2014-03-05,20:00:00,35.323,35.323,35.323,35.323,100,0
2014-03-05,21:00:00,35.333,35.333,35.223,35.223,2702,0
2014-03-05,22:00:00,35.313,35.543,35.313,35.313,6613,0
2014-03-06,16:00:00,36.672,36.672,35.963,35.963,500,0
2014-03-06,17:00:00,35.583,35.583,34.634,35.243,2767,0
2014-03-06,19:00:00,35.323,35.373,35.293,35.363,901,0
2014-03-06,20:00:00,35.173,35.173,35.173,35.173,300,0
2014-03-06,21:00:00,34.973,35.003,34.973,34.973,901,0
2014-03-06,22:00:00,35.213,35.263,35.013,35.213,4526,0
2014-03-07,17:00:00,35.713,35.713,35.683,35.683,1101,0
2014-03-07,18:00:00,35.703,35.713,35.703,35.713,901,0
2014-03-07,19:00:00,35.713,35.723,35.713,35.723,701,0
2014-03-07,21:00:00,35.913,35.913,35.913,35.913,200,0
2014-03-07,22:00:00,36.282,36.552,36.173,36.372,5554,0
2014-03-10,15:00:00,36.372,36.372,36.372,36.372,404,0
2014-03-10,16:00:00,36.472,36.472,36.292,36.362,3102,0
2014-03-10,17:00:00,36.332,36.352,36.332,36.352,299,0
2014-03-10,18:00:00,36.332,36.372,36.332,36.372,1489,0
2014-03-10,19:00:00,36.372,36.392,35.973,35.973,6902,0
2014-03-10,20:00:00,36.223,36.223,36.223,36.223,400,0
2014-03-10,21:00:00,35.923,36.322,35.813,36.322,6479,0
2014-03-11,18:00:00,35.973,35.973,35.973,35.973,400,0
2014-03-11,19:00:00,36.402,36.402,35.973,35.983,1901,0
2014-03-11,20:00:00,35.983,36.093,35.973,35.973,901,0
2014-03-11,21:00:00,36.203,36.203,35.793,35.793,6227,0
2014-03-12,16:00:00,35.983,36.193,35.983,36.173,1893,0
2014-03-12,18:00:00,36.223,36.223,36.023,36.043,1001,0
2014-03-12,19:00:00,36.023,36.023,36.023,36.023,500,0
2014-03-12,20:00:00,36.163,36.163,36.163,36.163,300,0
2014-03-12,21:00:00,36.083,36.272,36.073,36.272,6257,0
2014-03-13,15:00:00,36.312,36.312,36.312,36.312,200,0
2014-03-13,16:00:00,36.302,36.322,36.302,36.302,1901,0
2014-03-13,17:00:00,36.123,36.123,35.993,35.993,1101,0
2014-03-13,18:00:00,36.153,36.153,36.153,36.153,901,0
2014-03-13,19:00:00,36.173,36.272,36.173,36.272,4443,0
2014-03-13,20:00:00,36.193,36.223,36.193,36.203,1101,0
2014-03-13,21:00:00,36.223,36.322,36.223,36.242,15959,0
2014-03-14,15:00:00,36.322,36.422,36.322,36.422,5904,0
2014-03-14,16:00:00,36.322,36.372,36.272,36.322,12708,0
2014-03-14,17:00:00,36.352,36.402,36.272,36.282,4869,0
2014-03-14,18:00:00,36.272,36.392,36.272,36.392,1001,0
2014-03-14,19:00:00,36.392,36.392,36.392,36.392,200,0
2014-03-14,20:00:00,36.282,36.472,36.272,36.472,1977,0
2014-03-14,21:00:00,36.422,36.422,36.372,36.412,5783,0
2014-03-17,15:00:00,36.472,36.472,36.173,36.173,1819,0
2014-03-17,16:00:00,36.332,36.692,36.332,36.692,10522,0
2014-03-17,17:00:00,36.512,36.582,36.472,36.582,1801,0
2014-03-17,18:00:00,36.472,36.522,36.382,36.392,10607,0
2014-03-17,19:00:00,36.402,36.402,36.362,36.372,12419,0
2014-03-17,20:00:00,36.372,36.422,36.223,36.402,3903,0
2014-03-17,21:00:00,36.392,36.412,36.262,36.412,15731,0
2014-03-18,15:00:00,36.332,36.472,36.322,36.472,1401,0
2014-03-18,17:00:00,36.472,36.472,36.402,36.472,2202,0
2014-03-18,18:00:00,36.472,36.472,36.472,36.472,5704,0
2014-03-18,19:00:00,36.472,36.522,36.392,36.522,11305,0
2014-03-18,20:00:00,36.472,36.522,36.422,36.422,1301,0
2014-03-18,21:00:00,36.522,36.572,36.422,36.472,16316,0
