Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.29,13.6,13.22,13.6,6698,0
2014-02-10,17:00:00,13.98,13.98,13.79,13.85,980,0
2014-02-10,18:00:00,13.9,14.36,13.84,14.22,15471,0
2014-02-10,19:00:00,14.18,14.18,14.04,14.04,1650,0
2014-02-10,20:00:00,14.06,14.06,14.03,14.03,212,0
2014-02-10,21:00:00,14.09,14.09,14.09,14.09,1500,0
2014-02-10,22:00:00,14.03,14.1,14.02,14.03,2428,0
2014-02-11,16:00:00,13.91,14.15,13.91,14.15,1575,0
2014-02-11,17:00:00,14.02,14.02,14.02,14.02,975,0
2014-02-11,18:00:00,14.35,14.35,14.25,14.25,1908,0
2014-02-11,19:00:00,14.22,14.24,14.03,14.03,1100,0
2014-02-11,22:00:00,14.01,14.03,14,14,700,0
2014-02-12,16:00:00,14.21,14.21,14.21,14.21,1000,0
2014-02-12,17:00:00,14.3,14.52,14.3,14.46,1883,0
2014-02-12,18:00:00,14.42,14.42,14.42,14.42,500,0
2014-02-12,22:00:00,14.42,14.42,14.38,14.38,3768,0
2014-02-13,17:00:00,14.35,14.35,14.35,14.35,500,0
2014-02-13,18:00:00,14.08,14.5,14.08,14.5,500,0
2014-02-13,19:00:00,14.5,14.55,14.19,14.55,1600,0
2014-02-13,20:00:00,14.55,14.55,14.53,14.53,1006,0
2014-02-13,21:00:00,14.27,14.27,14.27,14.27,500,0
2014-02-13,22:00:00,14.45,14.45,14.45,14.45,200,0
2014-02-14,16:00:00,14.45,14.45,14.45,14.45,659,0
2014-02-14,17:00:00,14.5,14.55,14.5,14.5,1250,0
2014-02-14,18:00:00,14.33,14.5,14.33,14.5,300,0
2014-02-14,19:00:00,14.3,14.32,14.3,14.31,800,0
2014-02-14,20:00:00,14.4,14.4,14.4,14.4,100,0
2014-02-14,21:00:00,14.31,14.35,14.31,14.35,1025,0
2014-02-14,22:00:00,14.3,14.3,14.06,14.06,860,0
2014-02-18,16:00:00,14.45,14.46,14.45,14.46,775,0
2014-02-18,17:00:00,14.58,14.58,14.06,14.34,1502,0
2014-02-18,18:00:00,14.49,14.49,14.49,14.49,667,0
2014-02-18,19:00:00,14.48,14.48,14.48,14.48,364,0
