Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.616,50.646,50.606,50.626,26273,0
2014-02-10,17:00:00,50.636,50.636,50.606,50.606,33820,0
2014-02-10,18:00:00,50.606,50.626,50.606,50.626,37325,0
2014-02-10,19:00:00,50.616,50.626,50.596,50.606,106906,0
2014-02-10,20:00:00,50.606,50.616,50.596,50.606,52270,0
2014-02-10,21:00:00,50.616,50.636,50.606,50.606,121402,0
2014-02-10,22:00:00,50.616,50.626,50.606,50.626,74178,0
2014-02-11,16:00:00,50.646,50.646,50.606,50.606,43160,0
2014-02-11,17:00:00,50.606,50.616,50.606,50.606,29935,0
2014-02-11,18:00:00,50.606,50.616,50.596,50.606,44016,0
2014-02-11,19:00:00,50.596,50.616,50.596,50.616,42276,0
2014-02-11,20:00:00,50.616,50.616,50.596,50.606,162964,0
2014-02-11,21:00:00,50.606,50.616,50.596,50.606,72037,0
2014-02-11,22:00:00,50.616,50.616,50.596,50.606,123180,0
2014-02-12,16:00:00,50.606,50.626,50.596,50.616,720715,0
2014-02-12,17:00:00,50.606,50.616,50.606,50.616,49188,0
2014-02-12,18:00:00,50.616,50.616,50.606,50.616,86115,0
2014-02-12,19:00:00,50.616,50.616,50.606,50.606,35232,0
2014-02-12,20:00:00,50.606,50.616,50.606,50.616,43595,0
2014-02-12,21:00:00,50.616,50.616,50.606,50.616,114098,0
2014-02-12,22:00:00,50.616,50.616,50.606,50.616,147814,0
2014-02-13,16:00:00,50.606,50.636,50.606,50.616,27431,0
2014-02-13,17:00:00,50.606,50.626,50.606,50.616,38095,0
2014-02-13,18:00:00,50.606,50.616,50.606,50.616,50225,0
2014-02-13,19:00:00,50.616,50.616,50.606,50.616,28850,0
2014-02-13,20:00:00,50.616,50.616,50.606,50.606,65883,0
2014-02-13,21:00:00,50.616,50.616,50.576,50.586,310039,0
2014-02-13,22:00:00,50.596,50.616,50.586,50.616,118477,0
2014-02-14,16:00:00,50.586,50.616,50.576,50.576,23830,0
2014-02-14,17:00:00,50.596,50.616,50.576,50.616,170934,0
2014-02-14,18:00:00,50.596,50.626,50.586,50.616,201053,0
2014-02-14,19:00:00,50.626,50.626,50.586,50.586,87613,0
2014-02-14,20:00:00,50.596,50.616,50.586,50.596,125440,0
2014-02-14,21:00:00,50.606,50.616,50.596,50.606,81331,0
2014-02-14,22:00:00,50.616,50.626,50.606,50.626,140031,0
2014-02-18,16:00:00,50.636,50.646,50.596,50.596,20737,0
2014-02-18,17:00:00,50.606,50.626,50.596,50.616,58890,0
2014-02-18,18:00:00,50.616,50.626,50.606,50.616,299540,0
2014-02-18,19:00:00,50.606,50.616,50.606,50.606,48689,0
2014-02-18,20:00:00,50.616,50.616,50.606,50.616,70568,0
2014-02-18,21:00:00,50.616,50.616,50.606,50.606,151051,0
