Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,61.2045,61.2344,61.1747,61.1846,6049,0
2014-02-10,17:00:00,61.1647,61.1846,61.0452,61.0452,2191,0
2014-02-10,18:00:00,61.0751,61.1348,61.0651,61.1348,2273,0
2014-02-10,19:00:00,61.1747,61.1946,61.1548,61.1747,4850,0
2014-02-10,20:00:00,61.1846,61.1946,61.1647,61.1647,1218,0
2014-02-10,21:00:00,61.2045,61.2842,61.2045,61.2842,6437,0
2014-02-10,22:00:00,61.2643,61.2842,61.2145,61.2842,5184,0
2014-02-11,16:00:00,61.3638,61.4933,61.3638,61.4933,3690,0
2014-02-11,17:00:00,61.4236,61.5928,61.4236,61.5928,5614,0
2014-02-11,18:00:00,61.6028,61.8019,61.5729,61.792,11215,0
2014-02-11,19:00:00,61.7621,61.8219,61.7522,61.8219,4889,0
2014-02-11,20:00:00,61.8517,61.9712,61.8517,61.9115,4507,0
2014-02-11,21:00:00,61.9314,62.021,61.9015,62.011,11149,0
2014-02-11,22:00:00,62.1007,62.1206,61.9413,61.9513,3602,0
2014-02-12,16:00:00,62.0907,62.1803,62.0807,62.1703,5562,0
2014-02-12,17:00:00,62.0409,62.0409,62.0011,62.0011,402,0
2014-02-12,18:00:00,62.021,62.021,61.8517,61.8816,8521,0
2014-02-12,19:00:00,61.9812,62.0011,61.9812,62.0011,874,0
2014-02-12,20:00:00,62.0309,62.0907,62.0309,62.0509,2694,0
2014-02-12,21:00:00,62.0509,62.0708,61.8916,61.9314,4271,0
2014-02-12,22:00:00,61.9214,62.011,61.9015,61.9513,5200,0
2014-02-13,16:00:00,61.7323,61.7323,61.7323,61.7323,321,0
2014-02-13,17:00:00,61.9613,62.0907,61.9115,62.0907,2347,0
2014-02-13,18:00:00,62.1504,62.1703,62.1305,62.1604,7738,0
2014-02-13,19:00:00,62.1206,62.1206,62.1206,62.1206,100,0
2014-02-13,20:00:00,62.2699,62.3197,62.2699,62.3197,1370,0
2014-02-13,21:00:00,62.3695,62.3695,62.2998,62.3496,1927,0
2014-02-13,22:00:00,62.3496,62.3595,62.2898,62.3396,7038,0
2014-02-14,16:00:00,62.3197,62.3695,62.3197,62.3695,2210,0
2014-02-14,17:00:00,62.3297,62.3496,62.3297,62.3496,1205,0
2014-02-14,18:00:00,62.4989,62.5188,62.4989,62.5188,2109,0
2014-02-14,19:00:00,62.5089,62.5387,62.5089,62.5188,7490,0
2014-02-14,20:00:00,62.5885,62.6782,62.5885,62.6782,4791,0
2014-02-14,21:00:00,62.708,62.7777,62.708,62.7777,4650,0
2014-02-14,22:00:00,62.7578,62.7678,62.6483,62.6682,31942,0
2014-02-18,16:00:00,62.7478,62.7678,62.6483,62.6682,7399,0
2014-02-18,17:00:00,62.6184,62.718,62.6085,62.6981,9523,0
2014-02-18,18:00:00,62.708,62.7777,62.6981,62.7379,14394,0
2014-02-18,19:00:00,62.7379,62.7678,62.7279,62.7478,4131,0
2014-02-18,20:00:00,62.7578,62.7578,62.6782,62.6981,3428,0
2014-02-18,21:00:00,62.7279,62.7877,62.7279,62.7478,5455,0
2014-02-18,22:00:00,62.7279,62.7678,62.708,62.708,8347,0
2014-02-19,16:00:00,62.5686,62.6782,62.479,62.6782,2207,0
2014-02-19,17:00:00,62.7777,62.9171,62.7777,62.7976,2986,0
2014-02-19,18:00:00,62.7777,62.7976,62.6682,62.6682,4068,0
2014-02-19,19:00:00,62.5587,62.5885,62.4591,62.489,4717,0
2014-02-19,20:00:00,62.6383,62.6483,62.6184,62.6383,2538,0
2014-02-19,21:00:00,62.6085,62.6085,62.5089,62.5089,4866,0
2014-02-19,22:00:00,62.5188,62.5188,62.2201,62.26,5882,0
2014-02-20,16:00:00,62.3794,62.3794,62.3794,62.3794,3013,0
2014-02-20,17:00:00,62.2102,62.4591,62.2102,62.4591,2712,0
2014-02-20,18:00:00,62.4691,62.5089,62.4491,62.5089,2832,0
2014-02-20,19:00:00,62.4989,62.6284,62.4989,62.6284,18513,0
2014-02-20,20:00:00,62.6284,62.6483,62.6184,62.6284,14293,0
2014-02-20,21:00:00,62.5686,62.6782,62.5686,62.6483,3131,0
2014-02-20,22:00:00,62.6881,62.6981,62.6085,62.6085,10648,0
2014-02-21,16:00:00,62.7678,62.7678,62.6383,62.7478,2561,0
2014-02-21,17:00:00,62.7678,62.8275,62.6782,62.6782,4731,0
2014-02-21,18:00:00,62.8574,62.8574,62.8076,62.8076,4189,0
2014-02-21,19:00:00,62.7877,62.7877,62.708,62.718,1367,0
2014-02-21,20:00:00,62.7678,62.7678,62.6881,62.6881,6243,0
2014-02-21,21:00:00,62.6085,62.6383,62.5487,62.6184,2706,0
2014-02-21,22:00:00,62.6085,62.6682,62.4989,62.4989,4211,0
2014-02-24,16:00:00,62.6483,62.9171,62.6483,62.9171,3249,0
2014-02-24,17:00:00,62.9569,63.0963,62.9569,63.0864,2265,0
2014-02-24,18:00:00,63.0764,63.2258,63.0764,63.2158,5202,0
2014-02-24,19:00:00,63.2457,63.2556,63.2158,63.2158,896,0
2014-02-24,20:00:00,63.1859,63.1859,63.1461,63.1461,5147,0
2014-02-24,21:00:00,63.1859,63.1959,63.1362,63.1461,1014,0
2014-02-24,22:00:00,63.1262,63.1262,62.8375,62.8375,5729,0
2014-02-25,16:00:00,62.9768,62.9768,62.6981,62.6981,2300,0
2014-02-25,17:00:00,62.8275,62.9171,62.7976,62.8872,4261,0
2014-02-25,18:00:00,62.8773,63.0366,62.8773,63.0366,3425,0
2014-02-25,19:00:00,62.937,62.947,62.937,62.947,1707,0
2014-02-25,20:00:00,62.9968,63.0067,62.937,62.937,2195,0
2014-02-25,21:00:00,62.8673,62.8872,62.8574,62.8872,7483,0
2014-02-25,22:00:00,62.8375,62.8375,62.7379,62.7976,57382,0
2014-02-26,16:00:00,62.9768,62.9768,62.7777,62.7777,2167,0
2014-02-26,17:00:00,62.8375,62.9569,62.8375,62.9569,1808,0
2014-02-26,18:00:00,62.9669,63.0067,62.9669,62.9768,2282,0
2014-02-26,19:00:00,62.9669,63.0167,62.9669,63.0167,1588,0
2014-02-26,20:00:00,62.9669,63.0266,62.8972,62.9072,9331,0
2014-02-26,21:00:00,62.7877,62.7877,62.708,62.7478,1628,0
2014-02-26,22:00:00,62.7379,62.8076,62.6682,62.7877,3253,0
2014-02-27,16:00:00,62.7777,62.8673,62.6881,62.6881,6002,0
2014-02-27,17:00:00,62.8175,62.8673,62.7976,62.8673,914,0
2014-02-27,18:00:00,62.937,62.9768,62.937,62.9569,4539,0
2014-02-27,20:00:00,62.9768,63.0864,62.9768,63.0864,703,0
2014-02-27,21:00:00,63.1162,63.1162,63.0067,63.0067,2546,0
2014-02-27,22:00:00,63.0963,63.0963,63.0764,63.0764,727,0
2014-02-28,16:00:00,63.2955,63.3652,63.2955,63.3652,3877,0
2014-02-28,17:00:00,63.4747,63.5046,63.4448,63.4946,4403,0
2014-02-28,18:00:00,63.4448,63.4946,63.4448,63.4846,1763,0
2014-02-28,19:00:00,63.5743,63.5743,63.5743,63.5743,2414,0
2014-02-28,20:00:00,63.5842,63.5942,63.5145,63.5344,3490,0
2014-02-28,21:00:00,63.4946,63.4946,63.2158,63.2258,6733,0
2014-02-28,22:00:00,63.1063,63.3353,62.9271,63.2955,13409,0
2014-03-03,16:00:00,62.7279,62.9868,62.7279,62.8872,37750,0
2014-03-03,17:00:00,62.8872,62.8872,62.718,62.8175,5599,0
2014-03-03,18:00:00,62.6981,62.7578,62.6483,62.6483,2224,0
2014-03-03,19:00:00,62.5487,62.708,62.4691,62.6383,10104,0
2014-03-03,20:00:00,62.708,62.7578,62.708,62.7578,2260,0
2014-03-03,21:00:00,62.8175,62.8972,62.7379,62.8574,6772,0
2014-03-03,22:00:00,62.8275,62.8574,62.718,62.8574,4929,0
2014-03-04,16:00:00,63.5544,63.6539,63.5046,63.644,4556,0
2014-03-04,17:00:00,63.6539,63.6639,63.6141,63.6639,4058,0
2014-03-04,18:00:00,63.7137,63.7435,63.6838,63.6937,2325,0
2014-03-04,19:00:00,63.6838,63.7634,63.6838,63.7634,1603,0
2014-03-04,20:00:00,63.7535,63.8033,63.6639,63.6639,1105,0
2014-03-04,21:00:00,63.644,63.8033,63.644,63.7933,7876,0
2014-03-04,22:00:00,63.8132,63.8829,63.8033,63.8132,8201,0
2014-03-05,16:00:00,63.8531,63.873,63.7634,63.8033,4177,0
2014-03-05,17:00:00,63.8531,63.8829,63.8531,63.8531,2888,0
2014-03-05,18:00:00,63.9227,63.9227,63.8232,63.8829,2304,0
2014-03-05,19:00:00,63.8232,63.8531,63.8232,63.8431,3584,0
2014-03-05,20:00:00,63.8829,63.8929,63.8033,63.8033,2366,0
2014-03-05,21:00:00,63.8531,63.863,63.7933,63.8132,3287,0
2014-03-05,22:00:00,63.7933,63.8431,63.7734,63.8232,4555,0
2014-03-06,16:00:00,64.0522,64.0821,63.9924,64.0821,7281,0
2014-03-06,17:00:00,64.1219,64.1219,64.0024,64.092,20628,0
