Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,56.637,56.637,56.637,56.637,203,0
2014-02-10,17:00:00,56.716,56.716,56.657,56.657,303,0
2014-02-10,18:00:00,56.657,56.706,56.657,56.657,2727,0
2014-02-10,19:00:00,56.687,56.687,56.597,56.677,936,0
2014-02-10,20:00:00,56.697,56.697,56.697,56.697,423,0
2014-02-10,21:00:00,56.687,56.687,56.677,56.677,2097,0
2014-02-10,22:00:00,56.697,56.697,56.697,56.697,2827,0
2014-02-11,18:00:00,56.25,56.25,56.172,56.25,3200,0
2014-02-11,20:00:00,56.053,56.439,56.053,56.439,1099,0
2014-02-11,21:00:00,56.429,56.429,56.093,56.093,861,0
2014-02-12,16:00:00,55.953,55.953,55.953,55.953,203,0
2014-02-12,17:00:00,56.439,56.439,56.439,56.439,2562,0
2014-02-12,20:00:00,56.043,56.26,56.043,56.26,2831,0
2014-02-12,21:00:00,56.162,56.162,56.162,56.162,203,0
2014-02-12,22:00:00,56.172,56.172,56.043,56.172,819,0
2014-02-13,16:00:00,56.864,56.864,56.864,56.864,704,0
2014-02-13,17:00:00,56.597,56.597,56.597,56.597,404,0
2014-02-13,18:00:00,56.597,56.597,56.597,56.597,798,0
2014-02-13,19:00:00,56.122,56.182,56.122,56.182,670,0
2014-02-13,20:00:00,56.597,56.597,56.597,56.597,202,0
2014-02-13,21:00:00,56.597,56.597,56.459,56.459,4872,0
2014-02-14,17:00:00,56.706,56.706,56.677,56.677,1179,0
2014-02-14,21:00:00,56.677,56.697,56.647,56.697,2418,0
2014-02-14,22:00:00,56.697,56.697,56.697,56.697,202,0
2014-02-18,18:00:00,56.964,56.964,56.964,56.964,208,0
2014-02-18,19:00:00,56.974,56.974,56.974,56.974,303,0
2014-02-18,20:00:00,56.954,56.954,56.954,56.954,2825,0
2014-02-18,21:00:00,56.924,56.924,56.924,56.924,3408,0
2014-02-18,22:00:00,56.884,56.884,56.884,56.884,3295,0
2014-02-19,18:00:00,56.726,56.884,56.706,56.884,4483,0
2014-02-19,20:00:00,56.716,56.716,56.716,56.716,222,0
2014-02-19,21:00:00,56.439,56.439,56.439,56.439,1948,0
2014-02-19,22:00:00,56.796,56.796,56.786,56.786,311,0
2014-02-20,17:00:00,56.479,56.479,56.439,56.439,718,0
2014-02-20,18:00:00,56.607,56.697,56.607,56.697,3073,0
2014-02-20,20:00:00,56.597,56.597,56.597,56.597,344,0
2014-02-20,21:00:00,56.647,56.647,56.597,56.637,6873,0
2014-02-20,22:00:00,56.439,56.449,56.439,56.449,404,0
2014-02-21,16:00:00,56.667,56.726,56.667,56.726,505,0
