Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,47.0678,47.1077,46.8985,46.8985,98631,0
2014-02-10,17:00:00,46.8985,46.9483,46.6295,46.6992,119064,0
2014-02-10,18:00:00,46.6693,46.7988,46.6096,46.7789,84708,0
2014-02-10,19:00:00,46.7789,46.7889,46.7192,46.7291,45063,0
2014-02-10,20:00:00,46.7291,46.769,46.6494,46.6494,97840,0
2014-02-10,21:00:00,46.6594,46.7291,46.6594,46.7092,111176,0
2014-02-10,22:00:00,46.7192,46.759,46.6494,46.6893,103850,0
2014-02-11,16:00:00,46.9881,47.2969,46.9881,47.2969,51532,0
2014-02-11,17:00:00,47.277,47.4762,47.2172,47.4663,116953,0
2014-02-11,18:00:00,47.4862,47.6754,47.4264,47.6555,94431,0
2014-02-11,19:00:00,47.6456,47.6655,47.546,47.6256,66267,0
2014-02-11,20:00:00,47.6555,47.7153,47.6356,47.6954,99729,0
2014-02-11,21:00:00,47.6655,47.7253,47.6157,47.7153,87247,0
2014-02-11,22:00:00,47.7352,47.7751,47.6356,47.7352,171934,0
2014-02-12,16:00:00,47.9544,48.1636,47.8647,48.1536,101861,0
2014-02-12,17:00:00,48.1337,48.1536,47.8946,47.9145,80209,0
2014-02-12,18:00:00,47.9046,47.9643,47.7053,47.7452,157486,0
2014-02-12,19:00:00,47.7452,47.805,47.6157,47.6954,152943,0
2014-02-12,20:00:00,47.6954,47.8448,47.6854,47.8149,148621,0
2014-02-12,21:00:00,47.8149,47.8249,47.6256,47.7053,94784,0
2014-02-12,22:00:00,47.6954,47.7352,47.6356,47.7153,200060,0
2014-02-13,16:00:00,47.1375,47.2073,47.0678,47.2073,38084,0
2014-02-13,17:00:00,47.2172,47.4065,47.1674,47.3567,38915,0
2014-02-13,18:00:00,47.3965,47.4762,47.3268,47.3965,76352,0
2014-02-13,19:00:00,47.3666,47.4762,47.3268,47.4563,54549,0
2014-02-13,20:00:00,47.4762,47.6954,47.4563,47.6854,69939,0
2014-02-13,21:00:00,47.6954,47.7053,47.6256,47.7053,95789,0
2014-02-13,22:00:00,47.7253,47.7253,47.6356,47.6754,138325,0
2014-02-14,16:00:00,47.9344,48.0739,47.9046,48.0241,32598,0
2014-02-14,17:00:00,48.0639,48.2632,47.9942,48.1636,142489,0
2014-02-14,18:00:00,48.1337,48.2333,48.1038,48.2034,77904,0
2014-02-14,19:00:00,48.2034,48.2333,48.1436,48.1835,72556,0
2014-02-14,20:00:00,48.1835,48.2931,48.1436,48.2632,68944,0
2014-02-14,21:00:00,48.2632,48.3927,48.2632,48.3628,311334,0
2014-02-14,22:00:00,48.3628,48.3727,48.2134,48.2233,306895,0
2014-02-18,16:00:00,48.044,48.2134,48.044,48.0839,103748,0
2014-02-18,17:00:00,48.0739,48.0839,47.9344,48.0141,89017,0
2014-02-18,18:00:00,48.0141,48.1337,48.0042,48.0341,72058,0
2014-02-18,19:00:00,48.044,48.1038,48.0042,48.0739,90936,0
2014-02-18,20:00:00,48.0938,48.1038,47.9842,48.0241,90881,0
2014-02-18,21:00:00,48.0042,48.054,47.9344,47.9743,238874,0
2014-02-18,22:00:00,47.9942,47.9942,47.8149,47.8348,119098,0
2014-02-19,16:00:00,47.6954,47.7153,47.5161,47.7153,53795,0
2014-02-19,17:00:00,47.7452,47.9245,47.6854,47.785,165085,0
2014-02-19,18:00:00,47.785,47.795,47.7053,47.7053,201084,0
2014-02-19,19:00:00,47.6655,47.6655,47.4165,47.4862,115998,0
2014-02-19,20:00:00,47.5061,47.7153,47.4862,47.6555,56932,0
2014-02-19,21:00:00,47.6456,47.7551,47.5061,47.526,121809,0
2014-02-19,22:00:00,47.5758,47.5758,47.3268,47.4264,173057,0
2014-02-20,16:00:00,47.4165,47.6356,47.3666,47.3766,108356,0
2014-02-20,17:00:00,47.3965,47.795,47.3467,47.7651,194923,0
2014-02-20,18:00:00,47.785,47.785,47.6456,47.6854,42328,0
2014-02-20,19:00:00,47.6754,47.8348,47.6655,47.795,121050,0
2014-02-20,20:00:00,47.805,47.8548,47.7751,47.785,68275,0
2014-02-20,21:00:00,47.785,47.8747,47.7153,47.8348,109231,0
2014-02-20,22:00:00,47.8348,47.8946,47.7751,47.8149,156803,0
2014-02-21,16:00:00,47.7352,48.0839,47.7352,48.0839,44451,0
2014-02-21,17:00:00,48.1237,48.1735,47.9344,47.9942,52571,0
2014-02-21,18:00:00,47.9942,48.0839,47.9743,48.0042,49702,0
2014-02-21,19:00:00,48.0141,48.0639,47.9643,48.0042,48561,0
2014-02-21,20:00:00,48.0341,48.1038,48.0141,48.054,61487,0
2014-02-21,21:00:00,48.044,48.0739,47.9046,47.9743,69894,0
2014-02-21,22:00:00,47.9743,48.0639,47.9643,47.9743,108680,0
2014-02-24,16:00:00,47.7651,48.1337,47.7651,48.0839,97193,0
2014-02-24,17:00:00,48.0938,48.0938,47.9643,48.0141,75833,0
2014-02-24,18:00:00,48.0141,48.2034,47.9942,48.1934,81647,0
2014-02-24,19:00:00,48.2034,48.2333,48.1536,48.1536,75363,0
2014-02-24,20:00:00,48.1636,48.1636,48.0739,48.0938,57908,0
2014-02-24,21:00:00,48.0739,48.1536,48.0341,48.044,190360,0
2014-02-24,22:00:00,48.0341,48.054,47.8747,47.8747,287445,0
2014-02-25,16:00:00,47.536,47.7751,47.3866,47.4165,60635,0
2014-02-25,17:00:00,47.4463,47.4563,47.3268,47.4364,105148,0
2014-02-25,18:00:00,47.4463,47.5758,47.3567,47.3567,212256,0
2014-02-25,19:00:00,47.3866,47.4065,47.3368,47.3368,65450,0
2014-02-25,20:00:00,47.3467,47.4065,47.277,47.3268,116944,0
2014-02-25,21:00:00,47.2969,47.3168,47.1873,47.2172,130095,0
2014-02-25,22:00:00,47.2272,47.2571,47.1077,47.2073,159203,0
2014-02-26,16:00:00,47.3168,47.3168,46.9483,46.9682,54391,0
2014-02-26,17:00:00,47.0578,47.2172,47.0379,47.1077,91784,0
2014-02-26,18:00:00,47.1176,47.277,47.1176,47.1475,51317,0
2014-02-26,19:00:00,47.1375,47.1774,47.0678,47.0778,168449,0
2014-02-26,20:00:00,47.0678,47.1176,47.008,47.0379,109501,0
2014-02-26,21:00:00,47.0379,47.0578,46.8188,46.8885,270770,0
2014-02-26,22:00:00,46.9084,46.9881,46.8487,46.9781,213109,0
