Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,53.97,53.98,53.97,53.98,681,0
2014-02-13,20:00:00,54.38,54.51,54.38,54.38,583,0
2014-02-18,18:00:00,54.49,54.49,54.49,54.49,383,0
2014-02-25,20:00:00,54.74,54.74,54.74,54.74,700,0
2014-03-03,16:00:00,55.75,55.75,55.41,55.42,5300,0
2014-03-05,16:00:00,55.12,55.12,55.12,55.12,200,0
2014-03-14,19:00:00,54.8,55.16,54.67,54.94,24400,0
2014-03-14,20:00:00,54.98,55.15,54.9,54.95,11400,0
2014-03-14,21:00:00,55,55,54.63,54.63,300,0
2014-03-18,15:00:00,54.7,54.98,54.6,54.86,11500,0
2014-03-18,16:00:00,54.78,55.06,54.78,54.94,19275,0
2014-03-18,17:00:00,54.92,54.92,54.92,54.92,100,0
2014-03-18,19:00:00,54.9,55.05,54.9,55,3500,0
2014-03-18,21:00:00,54.88,55.04,54.86,54.87,10700,0
2014-03-19,18:00:00,54.75,54.8,54.75,54.8,500,0
2014-03-19,19:00:00,54.85,54.95,54.78,54.78,3400,0
2014-03-19,20:00:00,54.4,54.6,54.4,54.51,4000,0
2014-03-19,21:00:00,54.45,54.45,54.08,54.08,300,0
2014-03-20,15:00:00,54.45,54.45,54.45,54.45,100,0
2014-03-21,15:00:00,54.47,54.53,54.47,54.53,400,0
2014-03-21,19:00:00,54.55,54.55,54.55,54.55,200,0
2014-03-21,20:00:00,54.58,54.58,54.58,54.58,100,0
2014-03-24,16:00:00,54.85,54.86,54.85,54.86,300,0
2014-03-24,17:00:00,54.67,55.13,54.67,54.91,8100,0
2014-03-24,18:00:00,54.97,55.1,54.95,55.09,500,0
2014-03-24,19:00:00,55,55,55,55,100,0
2014-03-24,20:00:00,55,55.05,55,55.05,700,0
2014-03-24,21:00:00,55,55.24,54.81,55.06,3100,0
2014-03-26,20:00:00,55.66,55.66,55.66,55.66,144,0
2014-03-28,19:00:00,55.14,55.39,55.14,55.39,1800,0
2014-03-28,20:00:00,55.52,55.62,55.4,55.56,1700,0
2014-03-28,21:00:00,55.56,55.62,55.22,55.27,5700,0
2014-04-01,16:00:00,55.62,55.62,55.62,55.62,100,0
2014-04-01,21:00:00,55.56,55.56,55.56,55.56,100,0
2014-04-08,18:00:00,55.9,55.95,55.9,55.95,1900,0
2014-04-08,20:00:00,55.99,56.12,55.92,56,6900,0
2014-04-08,21:00:00,55.94,56.35,55.94,56.18,8700,0
2014-04-08,22:00:00,56.18,56.26,56.1,56.2,7094,0
2014-04-09,17:00:00,55.85,56.15,55.85,56.04,4000,0
2014-04-09,20:00:00,56.06,56.06,56.06,56.06,200,0
2014-04-09,21:00:00,56.06,56.06,56.06,56.06,100,0
2014-04-09,22:00:00,56.18,56.24,56.18,56.24,300,0
2014-04-10,18:00:00,56.41,56.65,56.41,56.65,900,0
2014-04-10,22:00:00,56.66,56.66,56.5,56.5,300,0
2014-04-14,21:00:00,56.53,56.57,56.49,56.57,700,0
2014-04-14,22:00:00,56.76,56.76,56.76,56.76,500,0
2014-04-15,17:00:00,56.39,56.39,56.39,56.39,500,0
2014-04-15,20:00:00,56.71,56.71,56.71,56.71,799,0
2014-04-16,20:00:00,56.7,56.73,56.68,56.73,1078,0
2014-04-17,16:00:00,57,57,56.95,56.95,2900,0
2014-04-17,17:00:00,56.9,56.9,56.9,56.9,800,0
2014-04-29,16:00:00,56.34,56.4,56.34,56.4,400,0
2014-05-05,17:00:00,57.21,57.21,57.21,57.21,800,0
2014-05-05,18:00:00,57.18,57.18,57.18,57.18,200,0
2014-05-05,19:00:00,57.16,57.16,57.16,57.16,2600,0
2014-05-05,22:00:00,57.53,57.53,57.53,57.53,175,0
