Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.794,11.853,11.784,11.853,3921,0
2014-02-10,17:00:00,11.853,11.853,11.823,11.843,5940,0
2014-02-10,18:00:00,11.843,11.863,11.804,11.823,10189,0
2014-02-10,19:00:00,11.804,11.823,11.794,11.794,8556,0
2014-02-10,20:00:00,11.794,11.794,11.755,11.764,3865,0
2014-02-10,21:00:00,11.764,11.794,11.764,11.794,1050,0
2014-02-10,22:00:00,11.784,11.784,11.764,11.774,7452,0
2014-02-11,16:00:00,11.843,11.843,11.814,11.814,1932,0
2014-02-11,17:00:00,11.814,11.814,11.784,11.784,8304,0
2014-02-11,18:00:00,11.784,11.814,11.784,11.804,19941,0
2014-02-11,19:00:00,11.804,11.804,11.804,11.804,11697,0
2014-02-11,20:00:00,11.823,11.833,11.814,11.823,7429,0
2014-02-11,21:00:00,11.823,11.823,11.823,11.823,2184,0
2014-02-11,22:00:00,11.823,11.853,11.804,11.853,34845,0
2014-02-12,16:00:00,11.86,11.87,11.86,11.87,910,0
2014-02-12,17:00:00,11.82,11.86,11.801,11.84,7916,0
2014-02-12,18:00:00,11.83,11.84,11.83,11.83,3134,0
2014-02-12,19:00:00,11.83,11.85,11.81,11.84,4256,0
2014-02-12,20:00:00,11.84,11.85,11.81,11.85,5403,0
2014-02-12,21:00:00,11.85,11.86,11.84,11.85,15758,0
2014-02-12,22:00:00,11.86,11.86,11.82,11.83,12236,0
2014-02-13,16:00:00,11.82,11.83,11.781,11.83,2196,0
2014-02-13,17:00:00,11.82,11.82,11.82,11.82,2830,0
2014-02-13,18:00:00,11.82,11.83,11.791,11.791,11609,0
2014-02-13,19:00:00,11.83,11.86,11.791,11.82,8195,0
2014-02-13,20:00:00,11.82,11.82,11.801,11.81,4954,0
2014-02-13,21:00:00,11.81,11.82,11.801,11.81,1718,0
2014-02-13,22:00:00,11.81,11.82,11.781,11.81,7786,0
2014-02-14,16:00:00,11.791,11.791,11.781,11.781,404,0
2014-02-14,17:00:00,11.791,11.81,11.791,11.791,3112,0
2014-02-14,18:00:00,11.81,11.81,11.781,11.801,10908,0
2014-02-14,19:00:00,11.791,11.801,11.781,11.801,5393,0
2014-02-14,20:00:00,11.81,11.81,11.791,11.791,3640,0
2014-02-14,21:00:00,11.791,11.81,11.791,11.81,3204,0
2014-02-14,22:00:00,11.791,11.81,11.751,11.751,10346,0
2014-02-18,16:00:00,11.771,11.801,11.771,11.801,3721,0
2014-02-18,17:00:00,11.791,11.82,11.791,11.82,2426,0
2014-02-18,18:00:00,11.801,11.81,11.781,11.81,304,0
2014-02-18,19:00:00,11.81,11.81,11.771,11.771,5455,0
2014-02-18,20:00:00,11.771,11.801,11.761,11.771,5388,0
2014-02-18,21:00:00,11.771,11.801,11.761,11.761,4852,0
2014-02-18,22:00:00,11.761,11.781,11.751,11.771,6136,0
2014-02-19,16:00:00,11.781,11.81,11.781,11.81,330,0
2014-02-19,17:00:00,11.81,11.85,11.81,11.85,10699,0
2014-02-19,18:00:00,11.85,11.88,11.82,11.87,5793,0
2014-02-19,19:00:00,11.85,11.87,11.81,11.86,13119,0
2014-02-19,20:00:00,11.86,11.87,11.84,11.87,3230,0
2014-02-19,21:00:00,11.88,11.89,11.84,11.89,4348,0
2014-02-19,22:00:00,11.88,11.919,11.88,11.919,24507,0
2014-02-20,16:00:00,11.949,11.979,11.949,11.969,1314,0
2014-02-20,17:00:00,11.969,11.979,11.929,11.979,3942,0
2014-02-20,18:00:00,11.959,11.959,11.939,11.939,506,0
2014-02-20,19:00:00,11.949,11.988,11.939,11.979,6830,0
2014-02-20,20:00:00,11.988,11.988,11.969,11.969,606,0
2014-02-20,21:00:00,11.969,11.969,11.969,11.969,102,0
2014-02-20,22:00:00,11.969,11.988,11.949,11.988,18588,0
2014-02-21,16:00:00,12.038,12.038,12.038,12.038,816,0
2014-02-21,17:00:00,12.028,12.038,12.008,12.018,2426,0
2014-02-21,18:00:00,12.018,12.028,11.988,12.028,4235,0
2014-02-21,19:00:00,12.018,12.028,12.018,12.018,4246,0
2014-02-21,21:00:00,12.018,12.018,11.988,11.988,580,0
2014-02-21,22:00:00,12.018,12.048,11.969,12.028,22747,0
2014-02-24,16:00:00,12.028,12.058,12.028,12.058,1257,0
2014-02-24,17:00:00,12.058,12.078,12.028,12.078,4321,0
2014-02-24,18:00:00,12.078,12.097,12.078,12.097,2830,0
2014-02-24,19:00:00,12.097,12.097,12.058,12.078,17842,0
2014-02-24,20:00:00,12.097,12.097,12.097,12.097,1010,0
2014-02-24,21:00:00,12.097,12.097,12.068,12.097,4031,0
2014-02-24,22:00:00,12.078,12.097,12.068,12.068,33517,0
2014-02-25,16:00:00,12.068,12.117,12.068,12.117,4973,0
2014-02-25,17:00:00,12.107,12.117,12.107,12.107,1010,0
2014-02-25,18:00:00,12.107,12.107,12.078,12.078,8525,0
2014-02-25,19:00:00,12.078,12.078,12.068,12.068,3438,0
2014-02-25,20:00:00,12.078,12.078,12.058,12.078,8628,0
2014-02-25,21:00:00,12.058,12.068,12.048,12.048,3239,0
2014-02-25,22:00:00,12.038,12.058,12.018,12.058,12069,0
2014-02-26,16:00:00,12.107,12.107,12.078,12.097,404,0
2014-02-26,17:00:00,12.097,12.117,12.097,12.117,1339,0
2014-02-26,18:00:00,12.107,12.117,12.107,12.117,6268,0
2014-02-26,19:00:00,12.117,12.117,12.107,12.107,3321,0
2014-02-26,20:00:00,12.107,12.127,12.107,12.107,4838,0
2014-02-26,21:00:00,12.087,12.087,12.028,12.048,13244,0
2014-02-26,22:00:00,12.068,12.068,12.028,12.048,7242,0
2014-02-27,17:00:00,12.078,12.087,12.068,12.087,3994,0
2014-02-27,19:00:00,12.078,12.097,12.078,12.078,2606,0
2014-02-27,20:00:00,12.078,12.087,12.078,12.078,3942,0
2014-02-27,21:00:00,12.078,12.137,12.078,12.137,11424,0
2014-02-27,22:00:00,12.127,12.157,12.107,12.107,9904,0
2014-02-28,16:00:00,12.078,12.078,12.078,12.078,6324,0
2014-02-28,17:00:00,12.087,12.087,12.068,12.068,2882,0
2014-02-28,18:00:00,12.068,12.087,12.048,12.048,6371,0
2014-02-28,19:00:00,12.048,12.097,12.048,12.048,2779,0
2014-02-28,20:00:00,12.048,12.068,12.038,12.068,2224,0
2014-02-28,21:00:00,12.068,12.068,12.028,12.038,7770,0
2014-02-28,22:00:00,12.038,12.107,12.038,12.107,21028,0
2014-03-03,16:00:00,12.078,12.078,12.038,12.058,8290,0
2014-03-03,17:00:00,12.097,12.117,12.097,12.117,2935,0
2014-03-03,18:00:00,12.107,12.147,12.107,12.107,23758,0
2014-03-03,19:00:00,12.097,12.097,12.087,12.087,1416,0
2014-03-03,20:00:00,12.097,12.107,12.078,12.087,1516,0
2014-03-03,21:00:00,12.107,12.107,12.068,12.068,5450,0
2014-03-03,22:00:00,12.068,12.117,12.048,12.058,11060,0
2014-03-04,16:00:00,12.068,12.068,12.058,12.068,2326,0
2014-03-04,17:00:00,12.068,12.157,12.068,12.137,5998,0
2014-03-04,18:00:00,12.147,12.167,12.147,12.167,4774,0
2014-03-04,19:00:00,12.157,12.157,12.117,12.117,4044,0
2014-03-04,20:00:00,12.127,12.147,12.117,12.147,9336,0
2014-03-04,21:00:00,12.147,12.147,12.137,12.137,3044,0
2014-03-04,22:00:00,12.137,12.147,12.137,12.137,2442,0
2014-03-05,16:00:00,12.137,12.137,12.137,12.137,3136,0
2014-03-05,17:00:00,12.167,12.167,12.137,12.137,2784,0
2014-03-05,18:00:00,12.137,12.176,12.137,12.176,8053,0
2014-03-05,19:00:00,12.147,12.167,12.147,12.167,2150,0
2014-03-05,20:00:00,12.147,12.206,12.147,12.167,11920,0
2014-03-05,21:00:00,12.186,12.186,12.167,12.167,3713,0
2014-03-05,22:00:00,12.167,12.186,12.137,12.157,6880,0
2014-03-06,16:00:00,12.137,12.137,12.107,12.107,10918,0
2014-03-06,17:00:00,12.117,12.117,12.078,12.097,10669,0
2014-03-06,18:00:00,12.087,12.137,12.078,12.087,11087,0
2014-03-06,19:00:00,12.087,12.107,12.078,12.107,4629,0
2014-03-06,20:00:00,12.107,12.107,12.068,12.068,9461,0
2014-03-06,21:00:00,12.068,12.087,12.068,12.068,14856,0
2014-03-06,22:00:00,12.068,12.127,12.048,12.058,27303,0
2014-03-07,16:00:00,12.018,12.018,11.949,11.949,10742,0
2014-03-07,17:00:00,11.949,11.959,11.939,11.939,4357,0
2014-03-07,18:00:00,11.949,11.988,11.939,11.949,7886,0
2014-03-07,19:00:00,11.969,11.969,11.929,11.929,3201,0
2014-03-07,20:00:00,11.949,11.998,11.929,11.998,17178,0
2014-03-07,21:00:00,11.969,11.988,11.969,11.988,11068,0
2014-03-07,22:00:00,11.988,12.058,11.988,12.008,15388,0
2014-03-10,15:00:00,11.969,12.038,11.969,12.038,2730,0
2014-03-10,16:00:00,12.048,12.097,12.038,12.087,4375,0
2014-03-10,17:00:00,12.058,12.068,12.058,12.058,2730,0
2014-03-10,18:00:00,12.068,12.068,12.018,12.048,12435,0
2014-03-10,19:00:00,12.058,12.078,12.038,12.078,7340,0
2014-03-10,20:00:00,12.078,12.078,12.078,12.078,1214,0
2014-03-10,21:00:00,12.068,12.097,12.058,12.058,3184,0
2014-03-11,15:00:00,12.087,12.087,12.078,12.078,406,0
2014-03-11,16:00:00,12.078,12.097,12.078,12.097,1668,0
2014-03-11,17:00:00,12.097,12.107,12.078,12.097,2589,0
2014-03-11,18:00:00,12.087,12.127,12.048,12.127,7898,0
2014-03-11,19:00:00,12.078,12.097,12.078,12.087,3743,0
2014-03-11,20:00:00,12.107,12.107,12.097,12.097,4351,0
2014-03-11,21:00:00,12.097,12.117,12.078,12.117,10426,0
2014-03-12,15:00:00,12.084,12.084,12.084,12.084,101,0
2014-03-12,16:00:00,12.134,12.144,12.134,12.134,2916,0
2014-03-12,17:00:00,12.164,12.174,12.164,12.174,402,0
2014-03-12,18:00:00,12.174,12.174,12.174,12.174,4223,0
2014-03-12,19:00:00,12.164,12.184,12.164,12.184,2685,0
2014-03-12,20:00:00,12.184,12.204,12.144,12.204,4615,0
2014-03-12,21:00:00,12.204,12.204,12.204,12.204,2086,0
2014-03-13,15:00:00,12.214,12.214,12.214,12.214,704,0
2014-03-13,16:00:00,12.214,12.223,12.184,12.204,14855,0
2014-03-13,17:00:00,12.214,12.214,12.174,12.184,4199,0
2014-03-13,18:00:00,12.184,12.184,12.174,12.184,905,0
2014-03-13,19:00:00,12.204,12.243,12.184,12.204,18668,0
2014-03-13,20:00:00,12.204,12.233,12.194,12.194,2462,0
2014-03-13,21:00:00,12.194,12.263,12.184,12.204,8531,0
2014-03-14,15:00:00,12.204,12.253,12.204,12.253,4715,0
2014-03-14,16:00:00,12.253,12.253,12.223,12.233,1408,0
2014-03-14,17:00:00,12.204,12.214,12.194,12.194,1709,0
2014-03-14,18:00:00,12.194,12.214,12.184,12.194,2715,0
2014-03-14,19:00:00,12.184,12.214,12.184,12.204,3821,0
2014-03-14,20:00:00,12.184,12.204,12.174,12.174,4052,0
2014-03-14,21:00:00,12.174,12.194,12.164,12.184,6686,0
2014-03-17,15:00:00,12.174,12.174,12.164,12.174,5012,0
2014-03-17,16:00:00,12.174,12.184,12.174,12.184,771,0
2014-03-17,17:00:00,12.164,12.184,12.164,12.174,4030,0
2014-03-17,18:00:00,12.174,12.174,12.164,12.164,5128,0
2014-03-17,19:00:00,12.164,12.164,12.144,12.144,7038,0
2014-03-17,20:00:00,12.144,12.164,12.134,12.134,6200,0
2014-03-17,21:00:00,12.134,12.164,12.134,12.154,5799,0
2014-03-18,15:00:00,12.134,12.134,12.134,12.134,1913,0
2014-03-18,16:00:00,12.144,12.144,12.104,12.134,3650,0
2014-03-18,17:00:00,12.104,12.134,12.104,12.124,6453,0
2014-03-18,18:00:00,12.134,12.154,12.104,12.144,2413,0
2014-03-18,19:00:00,12.124,12.164,12.114,12.154,11026,0
2014-03-18,20:00:00,12.134,12.164,12.114,12.134,4497,0
2014-03-18,21:00:00,12.134,12.144,12.124,12.124,12652,0
2014-03-19,15:00:00,12.164,12.164,12.134,12.134,2514,0
2014-03-19,16:00:00,12.134,12.134,12.134,12.134,1207,0
2014-03-19,17:00:00,12.134,12.134,12.134,12.134,905,0
2014-03-19,18:00:00,12.134,12.154,12.134,12.134,5774,0
