Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,17:00:00,49.681,49.681,49.681,49.681,100,0
2014-02-12,21:00:00,49.641,49.641,49.641,49.641,501,0
2014-02-13,17:00:00,49.961,49.961,49.961,49.961,501,0
2014-02-20,22:00:00,50.888,50.888,50.888,50.888,100,0
2014-02-24,16:00:00,50.968,50.968,50.968,50.968,201,0
2014-02-24,22:00:00,50.968,50.968,50.968,50.968,501,0
2014-03-17,17:00:00,51.277,51.277,50.16,50.16,2507,0
2014-04-08,21:00:00,50.89,50.89,50.89,50.89,960,0
2014-04-24,21:00:00,51.48,51.54,51.43,51.48,8500,0
2014-04-24,22:00:00,51.52,51.54,51.51,51.53,3000,0
2014-04-25,17:00:00,51.17,51.23,51.09,51.1,15300,0
2014-04-30,18:00:00,51.69,51.69,51.57,51.57,5500,0
2014-05-05,16:00:00,51.42,51.46,51.42,51.46,602,0
2014-05-05,20:00:00,51.79,51.79,51.76,51.79,2800,0
2014-05-05,21:00:00,51.79,51.91,51.79,51.9,12400,0
2014-05-05,22:00:00,51.88,51.92,51.86,51.87,10800,0
2014-05-06,17:00:00,51.77,51.77,51.71,51.77,700,0
2014-05-06,18:00:00,51.76,51.81,51.72,51.77,3900,0
2014-05-06,22:00:00,51.57,51.57,51.48,51.48,2400,0
2014-05-07,17:00:00,51.48,51.48,51.44,51.44,200,0
