Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,74.57,74.95,74.5,74.83,18850,0
2014-02-10,17:00:00,74.99,76.29,74.97,76.07,32566,0
2014-02-10,18:00:00,76.18,76.36,75.35,75.7,8919,0
2014-02-10,19:00:00,75.65,75.83,75.53,75.6,8539,0
2014-02-10,20:00:00,75.63,75.88,75.63,75.88,2900,0
2014-02-10,21:00:00,75.55,75.6,75.39,75.59,3674,0
2014-02-10,22:00:00,75.5,75.73,75.34,75.43,9750,0
2014-02-11,16:00:00,71.9,71.96,70.41,70.56,55875,0
2014-02-11,17:00:00,70.6,70.77,69.92,70.61,41081,0
2014-02-11,18:00:00,70.27,70.51,69.91,69.92,18099,0
2014-02-11,19:00:00,70.03,70.51,69.82,70.13,13362,0
2014-02-11,20:00:00,70.09,70.12,69.96,69.96,3031,0
2014-02-11,21:00:00,70.04,70.3,69.94,69.95,8870,0
2014-02-11,22:00:00,69.89,70.27,69.63,69.63,30416,0
2014-02-12,16:00:00,68.09,68.29,67.74,67.78,13907,0
2014-02-12,17:00:00,67.67,68.66,67.59,68.66,20597,0
2014-02-12,18:00:00,68.63,69.76,68.63,69.66,11300,0
2014-02-12,19:00:00,69.64,69.66,69.32,69.4,15900,0
2014-02-12,20:00:00,69.25,69.25,68.97,69.05,1950,0
2014-02-12,21:00:00,69.09,69.82,69.08,69.62,5900,0
2014-02-12,22:00:00,69.58,69.83,69.55,69.76,14293,0
2014-02-13,16:00:00,71.13,71.25,70.81,70.92,13627,0
2014-02-13,17:00:00,70.83,71,70.5,70.6,6973,0
2014-02-13,18:00:00,70.53,70.55,70.07,70.19,4400,0
2014-02-13,19:00:00,70.26,70.34,69.98,69.98,6500,0
2014-02-13,20:00:00,69.9,69.95,69.25,69.27,6400,0
2014-02-13,21:00:00,69.2,69.52,69.2,69.44,8435,0
2014-02-13,22:00:00,69.54,69.69,69.31,69.43,8285,0
2014-02-14,16:00:00,68.95,68.95,68.44,68.58,15425,0
2014-02-14,17:00:00,68.51,68.7,67.8,68.51,17433,0
2014-02-14,18:00:00,68.41,68.49,68.06,68.14,10016,0
2014-02-14,19:00:00,68.13,68.45,68.13,68.45,11150,0
2014-02-14,20:00:00,68.43,68.43,67.79,67.82,2700,0
2014-02-14,21:00:00,67.81,67.87,67.71,67.84,3750,0
2014-02-14,22:00:00,67.89,68.41,67.69,68.19,30641,0
2014-02-18,16:00:00,67.57,67.91,67.42,67.85,13260,0
2014-02-18,17:00:00,67.87,68.52,67.87,68.04,8400,0
2014-02-18,18:00:00,68.09,68.13,67.74,67.91,8891,0
2014-02-18,19:00:00,67.91,67.98,67.68,67.71,5112,0
2014-02-18,20:00:00,67.7,67.95,67.65,67.8,4400,0
2014-02-18,21:00:00,67.77,67.93,67.76,67.76,3907,0
2014-02-18,22:00:00,67.71,68.24,67.71,68.24,11734,0
2014-02-19,16:00:00,68.27,68.27,67.72,67.74,3564,0
2014-02-19,17:00:00,67.68,67.81,66.97,67.4,20045,0
2014-02-19,18:00:00,67.44,67.48,67.09,67.38,23300,0
