Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,82.817,82.857,82.787,82.857,19784,0
2014-02-10,17:00:00,82.847,82.877,82.817,82.867,83194,0
2014-02-10,18:00:00,82.867,82.897,82.847,82.867,45478,0
2014-02-10,19:00:00,82.857,82.887,82.827,82.827,50394,0
2014-02-10,20:00:00,82.847,82.887,82.807,82.887,19014,0
2014-02-10,21:00:00,82.827,82.877,82.817,82.857,49533,0
2014-02-10,22:00:00,82.827,82.887,82.827,82.887,49566,0
2014-02-11,16:00:00,82.778,82.778,82.679,82.699,23148,0
2014-02-11,17:00:00,82.709,82.768,82.679,82.749,41436,0
2014-02-11,18:00:00,82.739,82.749,82.659,82.679,40892,0
2014-02-11,19:00:00,82.669,82.689,82.629,82.669,75331,0
2014-02-11,20:00:00,82.679,82.729,82.639,82.709,94201,0
2014-02-11,21:00:00,82.669,82.729,82.659,82.709,54795,0
2014-02-11,22:00:00,82.729,82.729,82.639,82.669,75735,0
2014-02-12,16:00:00,82.56,82.609,82.53,82.56,17639,0
2014-02-12,17:00:00,82.55,82.57,82.48,82.49,53036,0
2014-02-12,18:00:00,82.5,82.52,82.45,82.49,23811,0
2014-02-12,19:00:00,82.52,82.53,82.46,82.46,122371,0
2014-02-12,20:00:00,82.5,82.53,82.44,82.5,52754,0
2014-02-12,21:00:00,82.5,82.53,82.47,82.5,94622,0
2014-02-12,22:00:00,82.51,82.53,82.49,82.53,30942,0
2014-02-13,16:00:00,82.719,82.759,82.719,82.759,16381,0
2014-02-13,17:00:00,82.759,82.768,82.669,82.699,26346,0
2014-02-13,18:00:00,82.699,82.768,82.699,82.749,36576,0
2014-02-13,19:00:00,82.719,82.787,82.719,82.759,67449,0
2014-02-13,20:00:00,82.778,82.817,82.749,82.787,39404,0
2014-02-13,21:00:00,82.807,82.807,82.759,82.797,28863,0
2014-02-13,22:00:00,82.768,82.807,82.749,82.759,54902,0
2014-02-14,16:00:00,82.817,82.857,82.817,82.847,15010,0
2014-02-14,17:00:00,82.817,82.837,82.759,82.787,44737,0
2014-02-14,18:00:00,82.749,82.797,82.739,82.797,31910,0
2014-02-14,19:00:00,82.787,82.837,82.778,82.807,37929,0
2014-02-14,20:00:00,82.827,82.847,82.787,82.827,36249,0
2014-02-14,21:00:00,82.787,82.827,82.778,82.797,39348,0
2014-02-14,22:00:00,82.797,82.837,82.797,82.827,42990,0
2014-02-18,16:00:00,82.759,82.897,82.759,82.897,15568,0
2014-02-18,17:00:00,82.877,82.927,82.877,82.927,34545,0
2014-02-18,18:00:00,82.917,82.976,82.917,82.966,41588,0
2014-02-18,19:00:00,82.976,83.016,82.956,83.006,61189,0
2014-02-18,20:00:00,82.996,83.056,82.996,82.996,39026,0
2014-02-18,21:00:00,82.986,83.006,82.956,82.966,59398,0
2014-02-18,22:00:00,82.976,82.996,82.897,82.956,38878,0
2014-02-19,16:00:00,83.106,83.106,83.036,83.046,21515,0
2014-02-19,17:00:00,83.056,83.076,83.006,83.016,296592,0
2014-02-19,18:00:00,83.046,83.066,82.986,83.036,22986,0
2014-02-19,19:00:00,83.036,83.036,82.986,83.016,33913,0
2014-02-19,20:00:00,82.996,83.026,82.947,82.947,28856,0
2014-02-19,21:00:00,82.966,82.976,82.817,82.867,74795,0
2014-02-19,22:00:00,82.847,82.877,82.787,82.837,45320,0
2014-02-20,16:00:00,82.739,82.759,82.709,82.749,13233,0
2014-02-20,17:00:00,82.759,82.857,82.599,82.659,96859,0
2014-02-20,18:00:00,82.659,82.669,82.589,82.629,49461,0
2014-02-20,19:00:00,82.659,82.669,82.589,82.649,33796,0
2014-02-20,20:00:00,82.619,82.669,82.589,82.649,25899,0
2014-02-20,21:00:00,82.649,82.699,82.629,82.699,43555,0
2014-02-20,22:00:00,82.699,82.729,82.639,82.699,101377,0
2014-02-21,16:00:00,82.619,82.679,82.619,82.679,17763,0
2014-02-21,17:00:00,82.679,82.749,82.679,82.729,41325,0
