Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,0.63,0.64,0.62,0.64,582,0
2014-02-10,18:00:00,0.64,0.64,0.62,0.64,400,0
2014-02-10,19:00:00,0.63,0.63,0.62,0.62,1000,0
2014-02-10,20:00:00,0.63,0.63,0.63,0.63,100,0
2014-02-10,21:00:00,0.63,0.64,0.62,0.63,3300,0
2014-02-10,22:00:00,0.64,0.64,0.64,0.64,100,0
2014-02-11,17:00:00,0.68,0.68,0.67,0.68,1600,0
2014-02-11,18:00:00,0.67,0.68,0.62,0.65,2150,0
2014-02-11,19:00:00,0.68,0.68,0.68,0.68,600,0
2014-02-11,20:00:00,0.67,0.67,0.67,0.67,100,0
2014-02-11,21:00:00,0.67,0.67,0.63,0.67,2492,0
2014-02-11,22:00:00,0.67,0.67,0.6,0.62,83412,0
2014-02-12,16:00:00,0.61,0.61,0.6,0.6,5400,0
2014-02-12,17:00:00,0.62,0.62,0.62,0.62,300,0
2014-02-12,18:00:00,0.6,0.62,0.6,0.62,1150,0
2014-02-12,19:00:00,0.61,0.61,0.6,0.61,500,0
2014-02-12,20:00:00,0.61,0.61,0.58,0.6,7600,0
2014-02-12,21:00:00,0.6,0.6,0.58,0.58,21100,0
2014-02-12,22:00:00,0.59,0.6,0.58,0.59,5600,0
2014-02-13,16:00:00,0.59,0.59,0.59,0.59,3900,0
2014-02-13,17:00:00,0.6,0.6,0.59,0.59,3750,0
2014-02-13,18:00:00,0.59,0.59,0.59,0.59,1163,0
2014-02-13,19:00:00,0.59,0.59,0.59,0.59,2200,0
2014-02-13,21:00:00,0.59,0.59,0.59,0.59,100,0
2014-02-13,22:00:00,0.59,0.59,0.58,0.58,12095,0
2014-02-14,16:00:00,0.59,0.59,0.59,0.59,200,0
2014-02-14,17:00:00,0.59,0.59,0.58,0.59,22200,0
2014-02-14,18:00:00,0.6,0.6,0.58,0.58,14900,0
2014-02-14,19:00:00,0.59,0.59,0.59,0.59,400,0
2014-02-14,20:00:00,0.59,0.59,0.58,0.59,31100,0
2014-02-14,21:00:00,0.59,0.59,0.59,0.59,1200,0
2014-02-14,22:00:00,0.6,0.6,0.6,0.6,1550,0
2014-02-18,16:00:00,0.61,0.61,0.59,0.59,13672,0
2014-02-18,17:00:00,0.59,0.6,0.59,0.6,6816,0
2014-02-18,20:00:00,0.59,0.59,0.58,0.58,6900,0
2014-02-18,21:00:00,0.59,0.59,0.58,0.59,13045,0
2014-02-18,22:00:00,0.59,0.59,0.59,0.59,1500,0
2014-02-19,16:00:00,0.62,0.62,0.62,0.62,1900,0
2014-02-19,17:00:00,0.62,0.62,0.6,0.61,800,0
2014-02-19,18:00:00,0.6,0.6,0.6,0.6,600,0
2014-02-19,19:00:00,0.6,0.6,0.6,0.6,700,0
2014-02-19,21:00:00,0.61,0.61,0.61,0.61,200,0
2014-02-19,22:00:00,0.59,0.65,0.59,0.59,16360,0
2014-02-20,16:00:00,0.59,0.59,0.59,0.59,2887,0
2014-02-20,17:00:00,0.59,0.59,0.59,0.59,12500,0
2014-02-20,18:00:00,0.6,0.6,0.59,0.59,200,0
2014-02-20,19:00:00,0.6,0.6,0.59,0.59,2200,0
2014-02-20,20:00:00,0.6,0.6,0.59,0.6,640,0
2014-02-20,21:00:00,0.59,0.6,0.59,0.59,4104,0
2014-02-20,22:00:00,0.59,0.59,0.58,0.58,1337,0
2014-02-21,16:00:00,0.59,0.59,0.59,0.59,100,0
2014-02-21,17:00:00,0.59,0.59,0.58,0.59,11656,0
2014-02-21,18:00:00,0.59,0.59,0.58,0.58,49713,0
2014-02-21,19:00:00,0.58,0.58,0.58,0.58,200,0
2014-02-21,20:00:00,0.58,0.58,0.58,0.58,200,0
2014-02-21,21:00:00,0.58,0.58,0.58,0.58,400,0
2014-02-21,22:00:00,0.57,0.57,0.56,0.56,39600,0
2014-02-24,16:00:00,0.56,0.57,0.56,0.56,1200,0
2014-02-24,17:00:00,0.56,0.59,0.56,0.59,1600,0
2014-02-24,18:00:00,0.58,0.58,0.56,0.56,6100,0
2014-02-24,19:00:00,0.56,0.56,0.56,0.56,550,0
2014-02-24,20:00:00,0.56,0.56,0.56,0.56,500,0
2014-02-24,21:00:00,0.56,0.6,0.56,0.59,17751,0
2014-02-24,22:00:00,0.59,0.59,0.57,0.59,3609,0
2014-02-25,17:00:00,0.59,0.64,0.59,0.61,1450,0
2014-02-25,18:00:00,0.61,0.61,0.61,0.61,300,0
2014-02-25,20:00:00,0.6,0.6,0.59,0.59,1300,0
2014-02-25,21:00:00,0.6,0.6,0.58,0.6,5800,0
2014-02-25,22:00:00,0.59,0.6,0.59,0.6,15600,0
2014-02-26,16:00:00,0.59,0.59,0.59,0.59,200,0
2014-02-26,17:00:00,0.61,0.61,0.59,0.59,3760,0
2014-02-26,18:00:00,0.59,0.59,0.59,0.59,360,0
2014-02-26,20:00:00,0.61,0.61,0.61,0.61,100,0
2014-02-26,21:00:00,0.6,0.61,0.6,0.61,4400,0
2014-02-26,22:00:00,0.6,0.6,0.6,0.6,5150,0
2014-02-27,16:00:00,0.6,0.6,0.6,0.6,1200,0
2014-02-27,18:00:00,0.6,0.6,0.6,0.6,134,0
2014-02-27,19:00:00,0.6,0.6,0.6,0.6,515,0
2014-02-27,20:00:00,0.6,0.6,0.6,0.6,4600,0
