Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,25.523,25.533,25.523,25.533,1384,0
2014-02-10,18:00:00,25.543,25.543,25.394,25.394,785,0
2014-02-10,21:00:00,25.513,25.533,25.513,25.533,661,0
2014-02-11,17:00:00,25.523,25.523,25.523,25.523,2363,0
2014-02-11,21:00:00,25.543,25.563,25.463,25.563,2483,0
2014-02-11,22:00:00,25.493,25.493,25.453,25.453,691,0
2014-02-12,17:00:00,25.434,25.434,25.434,25.434,3223,0
2014-02-12,18:00:00,25.523,25.553,25.523,25.553,4241,0
2014-02-12,20:00:00,25.553,25.553,25.533,25.533,606,0
2014-02-13,16:00:00,25.443,25.443,25.443,25.443,619,0
2014-02-13,17:00:00,25.583,25.583,25.583,25.583,809,0
2014-02-13,18:00:00,25.563,25.563,25.563,25.563,402,0
2014-02-13,20:00:00,25.573,25.573,25.563,25.563,1008,0
2014-02-13,22:00:00,25.573,25.573,25.453,25.453,412,0
2014-02-14,16:00:00,25.434,25.434,25.434,25.434,203,0
2014-02-14,17:00:00,25.632,25.632,25.632,25.632,471,0
2014-02-14,18:00:00,25.483,25.642,25.483,25.642,5070,0
2014-02-18,17:00:00,25.473,25.513,25.473,25.513,1819,0
2014-02-18,19:00:00,25.662,25.662,25.662,25.662,1109,0
2014-02-18,20:00:00,25.652,25.652,25.652,25.652,380,0
2014-02-19,19:00:00,25.682,25.682,25.642,25.642,931,0
2014-02-19,22:00:00,25.691,25.701,25.672,25.701,7736,0
2014-02-21,18:00:00,25.691,25.701,25.691,25.691,962,0
2014-02-21,20:00:00,25.701,25.701,25.701,25.701,1301,0
2014-02-21,21:00:00,25.612,25.612,25.612,25.612,347,0
2014-02-21,22:00:00,25.691,25.701,25.691,25.691,644,0
2014-02-24,17:00:00,25.652,25.731,25.652,25.731,1010,0
2014-02-24,18:00:00,25.731,25.731,25.731,25.731,1171,0
2014-02-24,19:00:00,25.711,25.751,25.711,25.751,3542,0
2014-02-24,20:00:00,25.751,25.751,25.751,25.751,951,0
2014-02-24,22:00:00,25.751,25.751,25.751,25.751,302,0
2014-02-25,17:00:00,25.77,25.77,25.691,25.691,6345,0
2014-02-25,21:00:00,25.691,25.77,25.691,25.741,1544,0
2014-02-25,22:00:00,25.711,25.711,25.711,25.711,870,0
2014-02-27,20:00:00,25.652,25.652,25.652,25.652,2624,0
2014-02-27,22:00:00,25.86,25.919,25.86,25.89,42513,0
2014-02-28,19:00:00,25.919,25.919,25.91,25.919,4519,0
2014-02-28,20:00:00,25.919,25.919,25.751,25.919,11166,0
2014-02-28,21:00:00,25.9,25.919,25.76,25.919,1460,0
2014-02-28,22:00:00,25.9,25.9,25.76,25.76,1523,0
2014-03-03,16:00:00,25.9,25.93,25.9,25.92,4996,0
2014-03-03,21:00:00,25.93,25.94,25.84,25.84,62530,0
2014-03-03,22:00:00,25.93,25.93,25.92,25.93,4930,0
2014-03-04,17:00:00,25.98,25.98,25.98,25.98,970,0
2014-03-04,18:00:00,25.661,25.661,25.661,25.661,302,0
2014-03-04,20:00:00,25.91,25.98,25.91,25.97,881,0
2014-03-04,21:00:00,25.98,25.989,25.98,25.989,159060,0
2014-03-04,22:00:00,25.84,25.84,25.84,25.84,176,0
2014-03-05,18:00:00,25.76,25.76,25.74,25.74,1137,0
2014-03-05,21:00:00,25.76,25.76,25.76,25.76,4905,0
2014-03-05,22:00:00,25.92,25.92,25.78,25.78,2525,0
2014-03-06,16:00:00,25.88,25.88,25.88,25.88,1207,0
2014-03-06,20:00:00,25.76,25.76,25.76,25.76,242,0
2014-03-06,21:00:00,25.91,25.92,25.76,25.76,1137,0
2014-03-06,22:00:00,25.78,25.78,25.78,25.78,133,0
2014-03-07,17:00:00,25.85,25.85,25.85,25.85,1193,0
2014-03-07,19:00:00,25.69,25.69,25.69,25.69,1318,0
2014-03-10,16:00:00,25.84,25.84,25.83,25.83,3391,0
2014-03-10,17:00:00,25.84,25.84,25.79,25.79,29816,0
2014-03-10,19:00:00,25.81,25.81,25.8,25.8,401,0
2014-03-10,20:00:00,25.671,25.671,25.671,25.671,824,0
2014-03-11,16:00:00,25.74,25.74,25.73,25.73,805,0
2014-03-11,18:00:00,25.73,25.73,25.73,25.73,640,0
2014-03-11,20:00:00,25.77,25.77,25.77,25.77,302,0
2014-03-11,21:00:00,25.77,25.77,25.77,25.77,1883,0
2014-03-12,20:00:00,25.83,25.83,25.69,25.69,805,0
2014-03-12,21:00:00,25.69,25.69,25.69,25.69,1610,0
2014-03-13,15:00:00,25.71,25.71,25.71,25.71,926,0
2014-03-13,17:00:00,25.85,25.85,25.85,25.85,377,0
2014-03-14,16:00:00,25.91,25.91,25.91,25.91,628,0
2014-03-14,17:00:00,25.88,25.88,25.71,25.71,2658,0
2014-03-14,20:00:00,25.75,25.77,25.74,25.74,2515,0
2014-03-14,21:00:00,25.79,25.79,25.79,25.79,845,0
2014-03-17,16:00:00,25.72,25.85,25.72,25.84,3830,0
2014-03-17,17:00:00,25.85,25.89,25.85,25.85,5175,0
2014-03-17,21:00:00,25.86,25.86,25.86,25.86,166,0
2014-03-18,16:00:00,25.86,25.86,25.86,25.86,1716,0
2014-03-18,21:00:00,25.75,25.75,25.75,25.75,452,0
2014-03-19,15:00:00,25.8,25.8,25.8,25.8,1207,0
2014-03-19,17:00:00,25.82,25.82,25.8,25.8,7547,0
2014-03-19,20:00:00,25.8,25.83,25.8,25.82,2252,0
2014-03-19,21:00:00,25.77,25.88,25.77,25.88,426,0
2014-03-20,15:00:00,25.77,25.84,25.77,25.84,1107,0
2014-03-20,16:00:00,25.83,25.83,25.83,25.83,1207,0
2014-03-20,17:00:00,25.83,25.84,25.69,25.84,7229,0
2014-03-20,19:00:00,25.84,25.84,25.84,25.84,448,0
2014-03-20,20:00:00,25.71,25.71,25.71,25.71,1212,0
2014-03-21,16:00:00,25.84,25.85,25.84,25.85,2319,0
2014-03-21,20:00:00,25.84,25.85,25.84,25.85,1610,0
2014-03-24,16:00:00,25.8,25.8,25.8,25.8,240,0
2014-03-24,17:00:00,25.89,25.89,25.78,25.8,2164,0
2014-03-24,18:00:00,25.8,25.8,25.8,25.8,1912,0
2014-03-24,20:00:00,25.89,25.89,25.89,25.89,554,0
2014-03-24,21:00:00,25.9,25.9,25.9,25.9,503,0
