Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,110.24,110.25,110.24,110.24,69816,0
2014-02-10,17:00:00,110.25,110.25,110.24,110.25,26991,0
2014-02-10,18:00:00,110.25,110.25,110.24,110.25,119268,0
2014-02-10,19:00:00,110.25,110.25,110.24,110.25,178909,0
2014-02-10,20:00:00,110.25,110.25,110.24,110.25,182185,0
2014-02-10,21:00:00,110.25,110.25,110.24,110.24,1104372,0
2014-02-10,22:00:00,110.25,110.25,110.24,110.25,184254,0
2014-02-11,16:00:00,110.25,110.25,110.24,110.25,96085,0
2014-02-11,17:00:00,110.24,110.25,110.24,110.24,31520,0
2014-02-11,18:00:00,110.25,110.25,110.24,110.25,237101,0
2014-02-11,19:00:00,110.25,110.25,110.24,110.24,25208,0
2014-02-11,20:00:00,110.24,110.25,110.24,110.25,50194,0
2014-02-11,21:00:00,110.25,110.25,110.24,110.25,22429,0
2014-02-11,22:00:00,110.25,110.25,110.24,110.25,72614,0
2014-02-12,16:00:00,110.25,110.25,110.24,110.24,12078,0
2014-02-12,17:00:00,110.25,110.25,110.24,110.25,21091,0
2014-02-12,18:00:00,110.24,110.25,110.24,110.24,13320,0
2014-02-12,19:00:00,110.25,110.25,110.24,110.24,7311,0
2014-02-12,20:00:00,110.25,110.25,110.24,110.25,11969,0
2014-02-12,21:00:00,110.25,110.25,110.24,110.25,500571,0
2014-02-12,22:00:00,110.25,110.25,110.24,110.24,111142,0
2014-02-13,16:00:00,110.25,110.25,110.24,110.25,75885,0
2014-02-13,17:00:00,110.25,110.25,110.24,110.24,27050,0
2014-02-13,18:00:00,110.24,110.25,110.24,110.24,11995,0
2014-02-13,19:00:00,110.25,110.25,110.24,110.25,15579,0
2014-02-13,20:00:00,110.24,110.25,110.24,110.25,15595,0
2014-02-13,21:00:00,110.24,110.25,110.24,110.24,57379,0
2014-02-13,22:00:00,110.24,110.25,110.24,110.25,280751,0
2014-02-14,16:00:00,110.25,110.25,110.24,110.25,32932,0
2014-02-14,17:00:00,110.25,110.25,110.24,110.24,26639,0
2014-02-14,18:00:00,110.25,110.25,110.24,110.25,33474,0
2014-02-14,19:00:00,110.25,110.25,110.24,110.24,7118,0
2014-02-14,20:00:00,110.24,110.25,110.24,110.25,44309,0
2014-02-14,21:00:00,110.24,110.25,110.24,110.25,25687,0
2014-02-14,22:00:00,110.24,110.25,110.24,110.24,76258,0
2014-02-18,16:00:00,110.25,110.25,110.24,110.24,127056,0
2014-02-18,17:00:00,110.25,110.25,110.24,110.25,1395302,0
2014-02-18,18:00:00,110.24,110.25,110.24,110.24,138328,0
2014-02-18,19:00:00,110.25,110.25,110.24,110.24,102754,0
2014-02-18,20:00:00,110.25,110.25,110.24,110.25,27494,0
2014-02-18,21:00:00,110.25,110.25,110.24,110.24,544681,0
2014-02-18,22:00:00,110.24,110.25,110.24,110.24,171226,0
2014-02-19,16:00:00,110.24,110.25,110.24,110.24,20620,0
2014-02-19,17:00:00,110.24,110.25,110.24,110.24,26028,0
2014-02-19,18:00:00,110.25,110.25,110.24,110.24,38684,0
2014-02-19,19:00:00,110.25,110.25,110.24,110.25,44733,0
2014-02-19,20:00:00,110.25,110.25,110.24,110.24,28449,0
2014-02-19,21:00:00,110.24,110.25,110.24,110.25,87967,0
2014-02-19,22:00:00,110.24,110.25,110.24,110.24,51249,0
2014-02-20,16:00:00,110.25,110.25,110.24,110.25,38557,0
2014-02-20,17:00:00,110.24,110.25,110.24,110.24,31304,0
2014-02-20,18:00:00,110.24,110.25,110.24,110.24,6351,0
2014-02-20,19:00:00,110.24,110.25,110.24,110.24,9537,0
2014-02-20,20:00:00,110.24,110.25,110.24,110.24,125843,0
2014-02-20,21:00:00,110.24,110.25,110.24,110.25,65157,0
2014-02-20,22:00:00,110.25,110.25,110.24,110.24,192344,0
2014-02-21,16:00:00,110.24,110.25,110.24,110.25,1020,0
2014-02-21,17:00:00,110.24,110.25,110.24,110.24,29214,0
2014-02-21,18:00:00,110.25,110.25,110.24,110.24,29112,0
2014-02-21,19:00:00,110.24,110.25,110.24,110.25,38735,0
2014-02-21,20:00:00,110.25,110.25,110.24,110.24,26713,0
2014-02-21,21:00:00,110.24,110.25,110.24,110.24,47644,0
2014-02-21,22:00:00,110.24,110.25,110.24,110.24,31475,0
2014-02-24,16:00:00,110.24,110.25,110.24,110.24,88982,0
2014-02-24,17:00:00,110.25,110.25,110.24,110.24,511435,0
2014-02-24,18:00:00,110.24,110.25,110.24,110.24,313073,0
2014-02-24,19:00:00,110.25,110.25,110.24,110.24,87639,0
2014-02-24,20:00:00,110.25,110.25,110.24,110.24,51245,0
2014-02-24,21:00:00,110.24,110.25,110.24,110.24,161489,0
2014-02-24,22:00:00,110.24,110.25,110.24,110.24,2546127,0
2014-02-25,16:00:00,110.25,110.26,110.25,110.25,93319,0
2014-02-25,17:00:00,110.25,110.26,110.25,110.26,57497,0
2014-02-25,18:00:00,110.25,110.26,110.25,110.25,42192,0
2014-02-25,19:00:00,110.26,110.26,110.25,110.25,13158,0
2014-02-25,20:00:00,110.26,110.26,110.25,110.26,37853,0
2014-02-25,21:00:00,110.25,110.26,110.25,110.26,43383,0
2014-02-25,22:00:00,110.26,110.26,110.25,110.25,263258,0
2014-02-26,16:00:00,110.25,110.26,110.25,110.26,66239,0
2014-02-26,17:00:00,110.26,110.26,110.24,110.25,37573,0
2014-02-26,18:00:00,110.24,110.26,110.24,110.25,9971,0
2014-02-26,19:00:00,110.25,110.26,110.25,110.26,15772,0
2014-02-26,20:00:00,110.25,110.26,110.25,110.25,43316,0
2014-02-26,21:00:00,110.26,110.26,110.25,110.26,47334,0
2014-02-26,22:00:00,110.26,110.26,110.25,110.25,111540,0
2014-02-27,16:00:00,110.25,110.26,110.25,110.25,63634,0
2014-02-27,17:00:00,110.26,110.26,110.25,110.26,61090,0
2014-02-27,18:00:00,110.26,110.26,110.25,110.25,5529,0
2014-02-27,19:00:00,110.25,110.26,110.25,110.25,5403,0
2014-02-27,20:00:00,110.25,110.26,110.25,110.26,34944,0
2014-02-27,21:00:00,110.25,110.26,110.25,110.25,56331,0
2014-02-27,22:00:00,110.25,110.26,110.25,110.25,220363,0
2014-02-28,16:00:00,110.26,110.26,110.25,110.25,8870,0
2014-02-28,17:00:00,110.26,110.26,110.25,110.25,18096,0
2014-02-28,18:00:00,110.25,110.26,110.25,110.26,124364,0
2014-02-28,19:00:00,110.25,110.26,110.25,110.26,13772,0
2014-02-28,20:00:00,110.26,110.26,110.25,110.25,63438,0
2014-02-28,21:00:00,110.26,110.26,110.25,110.26,71675,0
2014-02-28,22:00:00,110.26,110.26,110.25,110.26,116758,0
2014-03-03,16:00:00,110.26,110.26,110.24,110.25,1727374,0
2014-03-03,17:00:00,110.25,110.25,110.24,110.24,4164006,0
2014-03-03,18:00:00,110.25,110.25,110.24,110.24,201019,0
2014-03-03,19:00:00,110.25,110.25,110.24,110.25,12059,0
2014-03-03,20:00:00,110.24,110.25,110.24,110.24,93588,0
2014-03-03,21:00:00,110.25,110.25,110.24,110.24,233905,0
2014-03-03,22:00:00,110.24,110.25,110.24,110.24,329090,0
2014-03-04,16:00:00,110.24,110.25,110.24,110.24,28322,0
2014-03-04,17:00:00,110.24,110.25,110.24,110.24,60082,0
2014-03-04,18:00:00,110.25,110.25,110.24,110.25,41565,0
2014-03-04,19:00:00,110.25,110.25,110.24,110.25,24736,0
2014-03-04,20:00:00,110.25,110.25,110.24,110.25,29208,0
2014-03-04,21:00:00,110.24,110.25,110.24,110.25,27934,0
2014-03-04,22:00:00,110.25,110.25,110.24,110.24,141793,0
2014-03-05,16:00:00,110.25,110.25,110.24,110.24,67269,0
2014-03-05,17:00:00,110.24,110.25,110.24,110.24,45237,0
2014-03-05,18:00:00,110.24,110.25,110.24,110.25,23004,0
2014-03-05,19:00:00,110.24,110.25,110.24,110.24,23072,0
2014-03-05,20:00:00,110.25,110.25,110.24,110.25,16215,0
2014-03-05,21:00:00,110.24,110.25,110.24,110.24,83806,0
2014-03-05,22:00:00,110.25,110.25,110.24,110.25,367662,0
2014-03-06,16:00:00,110.25,110.25,110.24,110.24,58006,0
2014-03-06,17:00:00,110.25,110.26,110.25,110.26,43251,0
