Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.57,25.57,25.57,25.57,130,0
2014-02-13,20:00:00,25.64,25.64,25.64,25.64,145,0
2014-02-18,16:00:00,26,26,26,26,600,0
2014-02-18,19:00:00,26.03,26.03,26.03,26.03,500,0
2014-02-21,18:00:00,25.9,25.9,25.9,25.9,1900,0
2014-02-24,16:00:00,25.85,25.85,25.85,25.85,300,0
2014-02-25,18:00:00,26,26.01,26,26.01,8700,0
2014-02-25,22:00:00,25.93,25.93,25.93,25.93,100,0
2014-02-28,16:00:00,26.18,26.18,26.18,26.18,1000,0
2014-02-28,18:00:00,26.14,26.14,26.14,26.14,500,0
2014-02-28,20:00:00,26.21,26.21,26.21,26.21,1000,0
2014-03-03,17:00:00,26.07,26.07,26.07,26.07,200,0
2014-03-03,22:00:00,25.93,25.93,25.89,25.89,1170,0
2014-03-04,17:00:00,25.98,25.98,25.98,25.98,1000,0
2014-03-05,19:00:00,25.89,25.89,25.89,25.89,192,0
2014-03-06,17:00:00,26.36,26.36,26.3,26.3,4600,0
2014-03-06,19:00:00,26.38,26.38,26.38,26.38,1895,0
2014-03-07,17:00:00,26.45,26.45,26.45,26.45,1200,0
2014-03-07,18:00:00,26.37,26.37,26.37,26.37,1540,0
2014-03-11,18:00:00,26.41,26.41,26.41,26.41,100,0
2014-03-12,15:00:00,26.49,26.49,26.49,26.49,200,0
2014-03-12,16:00:00,26.49,26.49,26.49,26.49,270,0
2014-03-12,17:00:00,26.5,26.5,26.5,26.5,3728,0
2014-03-12,18:00:00,26.51,26.51,26.51,26.51,300,0
2014-03-13,15:00:00,26.73,26.75,26.73,26.73,700,0
2014-03-13,16:00:00,26.69,26.69,26.69,26.69,100,0
2014-03-13,18:00:00,26.55,26.55,26.55,26.55,100,0
2014-03-13,21:00:00,26.35,26.4,26.35,26.4,600,0
2014-03-14,18:00:00,26.53,26.53,26.53,26.53,100,0
2014-03-18,16:00:00,26.51,26.51,26.51,26.51,200,0
2014-03-18,19:00:00,26.55,26.55,26.55,26.55,1900,0
2014-03-19,20:00:00,26.45,26.45,26.45,26.45,600,0
2014-03-20,16:00:00,25.99,25.99,25.93,25.93,900,0
2014-03-21,15:00:00,26.02,26.02,26.02,26.02,1886,0
2014-03-24,20:00:00,26.25,26.27,26.23,26.23,1900,0
2014-03-25,19:00:00,26.2,26.26,26.2,26.26,836,0
2014-03-25,21:00:00,26.17,26.17,26.15,26.15,316,0
2014-03-28,21:00:00,25.98,25.98,25.98,25.98,499,0
2014-04-02,22:00:00,25.95,25.95,25.95,25.95,400,0
2014-04-03,16:00:00,25.75,25.76,25.75,25.76,700,0
2014-04-03,17:00:00,25.71,25.71,25.71,25.71,500,0
2014-04-03,18:00:00,25.72,25.72,25.72,25.72,200,0
2014-04-03,22:00:00,25.74,25.74,25.74,25.74,240,0
2014-04-04,17:00:00,25.65,25.71,25.65,25.71,200,0
2014-04-04,19:00:00,25.68,25.68,25.68,25.68,2000,0
2014-04-04,22:00:00,25.71,25.71,25.71,25.71,600,0
2014-04-08,18:00:00,26.07,26.07,26.07,26.07,200,0
2014-04-09,17:00:00,26.07,26.08,26.07,26.07,300,0
2014-04-09,22:00:00,26.26,26.26,26.26,26.26,100,0
2014-04-11,19:00:00,26.47,26.49,26.46,26.46,800,0
2014-04-11,21:00:00,26.46,26.48,26.46,26.46,1000,0
2014-04-14,22:00:00,26.13,26.13,26.13,26.13,270,0
2014-04-22,20:00:00,26.09,26.11,26.07,26.09,2800,0
2014-04-22,22:00:00,26.11,26.12,26.09,26.11,900,0
2014-04-23,18:00:00,26.14,26.17,26.14,26.15,1400,0
2014-04-23,20:00:00,26.15,26.15,26.14,26.14,300,0
2014-04-23,22:00:00,26.11,26.11,26.11,26.11,100,0
2014-04-24,18:00:00,26.15,26.15,26.15,26.15,900,0
2014-04-24,22:00:00,26.15,26.15,26.15,26.15,100,0
2014-04-28,21:00:00,26.27,26.27,26.27,26.27,1200,0
2014-04-28,22:00:00,26.24,26.24,26.23,26.23,900,0
2014-04-29,20:00:00,26.15,26.15,26.12,26.12,200,0
2014-04-29,22:00:00,26.09,26.09,26.09,26.09,100,0
2014-04-30,16:00:00,26.39,26.39,26.28,26.28,200,0
2014-04-30,18:00:00,26.35,26.35,26.35,26.35,300,0
2014-04-30,21:00:00,26.36,26.42,26.36,26.42,388,0
2014-05-01,18:00:00,26.3,26.3,26.3,26.3,258,0
2014-05-02,20:00:00,26.33,26.33,26.33,26.33,200,0
2014-05-05,16:00:00,26.41,26.42,26.41,26.42,200,0
2014-05-05,17:00:00,26.42,26.44,26.4,26.42,6900,0
2014-05-05,18:00:00,26.42,26.42,26.4,26.41,800,0
2014-05-05,20:00:00,26.39,26.39,26.39,26.39,100,0
2014-05-05,21:00:00,26.42,26.44,26.42,26.43,800,0
2014-05-05,22:00:00,26.41,26.51,26.41,26.43,1200,0
2014-05-06,16:00:00,26.56,26.57,26.56,26.57,300,0
2014-05-06,17:00:00,26.61,26.61,26.61,26.61,100,0
2014-05-06,19:00:00,26.61,26.61,26.61,26.61,400,0
2014-05-07,21:00:00,26.59,26.59,26.59,26.59,600,0
2014-05-07,22:00:00,26.58,26.58,26.58,26.58,200,0
