Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,49.5,49.5,49.5,49.5,875,0
2014-02-10,20:00:00,49.5,49.57,49.5,49.57,800,0
2014-02-10,22:00:00,49.5,49.58,49.5,49.58,400,0
2014-02-11,16:00:00,49.95,50.58,49.95,50.58,300,0
2014-02-11,17:00:00,50.33,50.33,50.33,50.33,500,0
2014-02-11,18:00:00,51.52,51.52,51.52,51.52,100,0
2014-02-11,20:00:00,51.36,51.62,51.36,51.45,3298,0
2014-02-11,22:00:00,51.45,51.45,51.45,51.45,500,0
2014-02-12,16:00:00,51.73,51.73,51.37,51.37,4290,0
2014-02-12,17:00:00,51.63,51.63,51.07,51.07,2000,0
2014-02-12,18:00:00,50.99,50.99,50.99,50.99,100,0
2014-02-13,16:00:00,50.07,50.46,50.07,50.46,640,0
2014-02-13,18:00:00,51.6,51.9,51.6,51.9,1248,0
2014-02-13,19:00:00,51.93,52,51.93,52,350,0
2014-02-13,21:00:00,52.25,52.25,52.25,52.25,100,0
2014-02-14,16:00:00,52.5,52.77,52.5,52.77,1200,0
2014-02-14,17:00:00,53.11,53.11,53.11,53.11,300,0
2014-02-14,20:00:00,53.56,53.56,53.5,53.5,200,0
2014-02-14,21:00:00,53.5,53.5,53.5,53.5,100,0
2014-02-18,17:00:00,53,53.15,52.86,53.15,3790,0
2014-02-18,18:00:00,53.56,53.56,53.56,53.56,200,0
2014-02-18,21:00:00,53.6,53.7,53.21,53.3,2000,0
2014-02-18,22:00:00,53.57,53.57,53.57,53.57,118,0
2014-02-19,17:00:00,54.28,54.28,54.28,54.28,900,0
2014-02-19,18:00:00,54.7,54.7,54.7,54.7,300,0
2014-02-19,20:00:00,53.97,54.1,53.97,53.99,2790,0
2014-02-19,21:00:00,53.68,53.68,53.68,53.68,200,0
2014-02-19,22:00:00,52.77,52.77,52.31,52.32,600,0
2014-02-20,17:00:00,52.23,52.23,52.23,52.23,2950,0
2014-02-21,16:00:00,54,54,54,54,400,0
2014-02-21,17:00:00,54.2,54.2,54.2,54.2,300,0
2014-02-21,18:00:00,54.28,54.28,54.28,54.28,200,0
2014-02-21,20:00:00,54.61,54.61,54.5,54.5,2000,0
2014-02-21,22:00:00,54.26,54.26,54.26,54.26,1000,0
2014-02-24,16:00:00,54.1,54.1,54.05,54.05,1740,0
2014-02-24,17:00:00,54.23,54.23,53.82,53.82,1320,0
2014-02-24,22:00:00,53.91,53.91,53.8,53.8,650,0
2014-02-25,16:00:00,53,53,53,53,500,0
2014-02-25,17:00:00,52.89,52.89,52.89,52.89,1840,0
2014-02-25,21:00:00,53.81,53.81,53.81,53.81,1200,0
2014-02-25,22:00:00,53.26,53.26,53.26,53.26,100,0
2014-02-26,16:00:00,54.25,54.25,54.25,54.25,800,0
2014-02-26,19:00:00,54.8,55.02,54.8,55.02,1399,0
2014-02-26,21:00:00,55.15,55.15,54.65,54.65,2830,0
2014-02-26,22:00:00,54.69,54.7,54.69,54.7,900,0
2014-02-28,17:00:00,56.52,57.37,56.52,57.37,2820,0
2014-02-28,19:00:00,57.43,57.43,57.43,57.43,500,0
2014-02-28,21:00:00,57.38,57.38,56.42,56.42,3500,0
2014-02-28,22:00:00,56.21,57.05,56.21,57,1128,0
2014-03-03,16:00:00,56.24,56.97,55.6,56.97,3418,0
2014-03-03,17:00:00,55.98,55.99,55.91,55.91,1565,0
2014-03-03,18:00:00,55.98,55.98,55.29,55.29,700,0
2014-03-03,20:00:00,56.34,56.34,56.34,56.34,100,0
2014-03-03,21:00:00,56.45,56.96,56.45,56.96,1319,0
2014-03-03,22:00:00,56.57,56.57,56.57,56.57,200,0
2014-03-04,16:00:00,58.13,58.13,58.13,58.13,4224,0
2014-03-04,17:00:00,58.43,58.47,58.43,58.47,500,0
2014-03-04,20:00:00,58.65,58.65,58.47,58.47,2400,0
2014-03-04,21:00:00,58.6,58.6,58.6,58.6,600,0
2014-03-04,22:00:00,58.79,58.99,58.79,58.99,500,0
2014-03-05,17:00:00,59.34,59.34,59.34,59.34,200,0
2014-03-05,18:00:00,59.51,59.51,59.51,59.51,2950,0
2014-03-05,22:00:00,59.8,59.8,59.8,59.8,189,0
2014-03-06,16:00:00,60.48,60.48,60.25,60.25,1600,0
2014-03-06,20:00:00,59.98,59.98,59.98,59.98,2754,0
2014-03-06,22:00:00,60.1,60.59,60.1,60.48,1700,0
2014-03-07,16:00:00,59.75,59.83,59.75,59.83,1327,0
2014-03-07,18:00:00,59.45,59.45,59.45,59.45,2000,0
2014-03-07,19:00:00,59.45,59.45,59.42,59.42,500,0
2014-03-07,22:00:00,59.5,59.5,59.5,59.5,200,0
2014-03-10,15:00:00,58.6,59,58.6,59,1360,0
2014-03-10,16:00:00,58,58,58,58,1300,0
2014-03-10,17:00:00,58,58.05,58,58.05,1000,0
2014-03-10,19:00:00,58.5,58.5,58.5,58.5,300,0
2014-03-10,20:00:00,58.63,58.63,58.54,58.54,600,0
2014-03-10,21:00:00,59,59.34,59,59.34,275,0
2014-03-11,15:00:00,58.15,58.15,58.15,58.15,400,0
