Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,76.1025,76.1025,76.1025,76.1025,1566,0
2014-02-10,18:00:00,76.6106,76.6106,76.6106,76.6106,401,0
2014-02-10,19:00:00,76.6405,76.6405,76.6405,76.6405,10081,0
2014-02-10,21:00:00,76.6007,76.6605,76.6007,76.6605,1793,0
2014-02-11,16:00:00,77.2184,77.2184,77.0789,77.0789,1204,0
2014-02-11,17:00:00,77.2085,77.2284,77.2085,77.2284,1313,0
2014-02-11,20:00:00,77.6469,77.6469,77.6469,77.6469,502,0
2014-02-11,22:00:00,77.7565,77.7664,77.7565,77.7664,943,0
2014-02-12,16:00:00,78.0952,78.155,78.0952,78.155,900,0
2014-02-12,17:00:00,78.0554,78.0654,77.7664,77.7664,3443,0
2014-02-12,20:00:00,77.9458,77.9557,77.9458,77.9557,2283,0
2014-02-13,18:00:00,78.1351,78.1351,78.1351,78.1351,502,0
2014-02-13,20:00:00,78.4838,78.4838,78.4838,78.4838,803,0
2014-02-14,16:00:00,78.7628,78.7628,78.7628,78.7628,853,0
2014-02-14,17:00:00,79.0916,79.0916,79.0916,79.0916,1104,0
2014-02-14,19:00:00,78.9521,78.9521,78.9521,78.9521,1258,0
2014-02-14,22:00:00,79.2211,79.2211,79.2211,79.2211,2007,0
2014-02-18,16:00:00,79.2112,79.2112,79.1115,79.1115,1079,0
2014-02-18,18:00:00,79.1115,79.1115,79.1115,79.1115,1706,0
2014-02-18,20:00:00,79.1613,79.1613,79.1613,79.1613,3625,0
2014-02-19,19:00:00,79.0119,79.0119,79.0119,79.0119,1297,0
2014-02-19,20:00:00,78.972,79.2411,78.972,79.2012,10045,0
2014-02-19,21:00:00,79.1315,79.1315,78.972,78.972,20130,0
2014-02-20,20:00:00,78.8525,78.8824,78.8425,78.8824,3390,0
2014-02-20,21:00:00,78.713,78.9421,78.713,78.9421,1229,0
2014-02-20,22:00:00,79.0019,79.0019,79.0019,79.0019,803,0
2014-02-21,16:00:00,79.0019,79.1016,79.0019,79.0119,2470,0
2014-02-21,17:00:00,79.0617,79.0617,79.0617,79.0617,1505,0
2014-02-24,16:00:00,78.9023,78.9023,78.9023,78.9023,502,0
2014-02-24,17:00:00,79.0617,79.0816,79.0518,79.0816,602,0
2014-02-24,18:00:00,79.1414,79.2012,79.1315,79.2012,4386,0
2014-02-24,21:00:00,79.0019,79.0418,79.0019,79.0418,818,0
