Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,51.2423,51.2423,51.2223,51.2223,1400,0
2014-02-11,18:00:00,51.9922,52.7821,51.9922,52.7821,300,0
2014-02-11,19:00:00,52.992,52.992,52.992,52.992,400,0
2014-02-11,20:00:00,52.992,53.382,52.992,53.382,1000,0
2014-02-11,22:00:00,53.252,53.252,53.252,53.252,100,0
2014-02-13,18:00:00,53.9719,53.9719,53.9719,53.9719,600,0
2014-02-13,21:00:00,54.3218,54.7918,54.3218,54.7918,1100,0
2014-02-13,22:00:00,54.9217,54.9217,54.9217,54.9217,200,0
2014-02-14,18:00:00,54.7318,54.9617,54.7318,54.9617,800,0
2014-02-21,19:00:00,56.0816,56.0816,56.0816,56.0816,105,0
2014-02-24,20:00:00,57.2314,57.2314,57.2314,57.2314,200,0
2014-02-24,21:00:00,57.2214,57.2214,57.2214,57.2214,100,0
2014-02-24,22:00:00,56.8115,56.8115,56.8115,56.8115,100,0
2014-02-25,17:00:00,56.3315,56.4915,56.3315,56.4915,900,0
2014-02-25,21:00:00,56.6015,56.6015,56.6015,56.6015,300,0
2014-02-27,18:00:00,57.6013,57.6013,57.6013,57.6013,200,0
2014-03-03,17:00:00,57.0414,57.0714,57.0414,57.0714,600,0
2014-03-04,17:00:00,59.981,60.3709,59.981,60.3709,295,0
2014-03-04,20:00:00,60.4309,60.4309,60.4309,60.4309,230,0
2014-03-07,16:00:00,60.131,60.131,60.131,60.131,195,0
2014-03-12,15:00:00,56.4715,58.4312,56.4715,58.4312,1400,0
2014-03-13,15:00:00,59.791,59.791,59.791,59.791,750,0
2014-03-13,18:00:00,58.1613,58.2212,58.1613,58.2212,440,0
2014-03-13,21:00:00,57.6613,57.8913,57.6613,57.8913,801,0
2014-03-18,16:00:00,60.141,60.2909,60.141,60.2909,375,0
2014-03-18,21:00:00,60.4909,60.4909,60.3109,60.4409,700,0
2014-03-19,20:00:00,60.4409,60.4409,60.4409,60.4409,1100,0
2014-03-20,18:00:00,60.4509,60.4509,60.4509,60.4509,375,0
2014-03-24,15:00:00,61.0708,61.0708,60.7809,60.7809,700,0
2014-03-25,20:00:00,59.4011,59.4011,59.4011,59.4011,158,0
2014-04-01,17:00:00,60.5,60.5,60.5,60.5,300,0
2014-04-01,18:00:00,60.08,60.08,59.99,59.99,1744,0
2014-04-01,22:00:00,61,61,61,61,100,0
2014-04-02,19:00:00,61.05,61.05,61.05,61.05,400,0
2014-04-03,16:00:00,60.88,60.88,60.88,60.88,100,0
2014-04-08,16:00:00,56.81,56.82,56.71,56.82,1300,0
2014-04-08,17:00:00,57.1,57.1,57.1,57.1,200,0
2014-04-08,19:00:00,58,58,58,58,1000,0
2014-04-08,22:00:00,57.55,57.55,57.55,57.55,100,0
2014-04-10,22:00:00,55.63,55.63,55.63,55.63,100,0
2014-04-11,16:00:00,54.71,55.17,54.71,55.17,1000,0
2014-04-11,17:00:00,55.61,55.87,55.61,55.87,580,0
2014-04-11,18:00:00,55.86,55.86,55.86,55.86,1000,0
2014-04-14,16:00:00,55.99,55.99,55.99,55.99,5000,0
2014-04-15,19:00:00,54.05,54.05,54.05,54.05,1000,0
2014-04-15,20:00:00,54,54,54,54,500,0
2014-04-16,16:00:00,56,56,56,56,800,0
2014-04-16,18:00:00,56.46,56.46,56.46,56.46,200,0
2014-04-17,22:00:00,57.39,57.39,57.39,57.39,1000,0
2014-04-21,17:00:00,57.45,57.45,57.45,57.45,800,0
2014-04-21,22:00:00,57.64,57.64,57.64,57.64,300,0
2014-04-22,16:00:00,58.28,58.3,58.28,58.3,500,0
2014-04-22,19:00:00,58.74,58.92,58.74,58.92,3100,0
2014-04-22,22:00:00,58.78,58.78,58.78,58.78,149,0
2014-04-23,17:00:00,58.25,58.25,58.25,58.25,100,0
2014-04-28,22:00:00,55.91,55.91,55.9,55.9,400,0
2014-04-29,16:00:00,56.6,56.6,56.6,56.6,212,0
2014-04-30,19:00:00,55.13,55.14,55.13,55.14,1500,0
2014-04-30,22:00:00,56.12,56.12,56.12,56.12,200,0
2014-05-05,16:00:00,55.39,55.39,55.02,55.39,2357,0
2014-05-05,18:00:00,55.74,56.15,55.69,56.15,1900,0
2014-05-05,20:00:00,55.74,55.74,55.74,55.74,100,0
2014-05-05,22:00:00,56.17,56.17,55.88,55.88,200,0
2014-05-06,17:00:00,55.9,55.9,55.9,55.9,400,0
2014-05-06,21:00:00,54.81,54.81,54.8,54.8,200,0
2014-05-07,16:00:00,54.72,54.72,54.72,54.72,300,0
2014-05-07,22:00:00,55.12,55.13,55.12,55.13,200,0
