Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.5,5.5,5.5,5.5,200,0
2014-02-10,17:00:00,5.55,5.55,5.12,5.55,51953,0
2014-02-10,18:00:00,5.55,5.57,5.55,5.55,4428,0
2014-02-10,19:00:00,5.55,5.56,5.5,5.5,1390,0
2014-02-10,20:00:00,5.48,5.48,5.48,5.48,1000,0
2014-02-10,21:00:00,5.44,5.44,5.4,5.4,1560,0
2014-02-10,22:00:00,5.45,5.45,5.41,5.42,3300,0
2014-02-11,16:00:00,5.65,5.78,5.65,5.78,6160,0
2014-02-11,17:00:00,5.75,5.89,5.7,5.88,12008,0
2014-02-11,18:00:00,5.79,5.8,5.71,5.71,7250,0
2014-02-11,19:00:00,5.7,5.8,5.7,5.8,2700,0
2014-02-11,21:00:00,5.8,5.9,5.75,5.9,10676,0
2014-02-11,22:00:00,5.85,5.93,5.75,5.75,8610,0
2014-02-12,16:00:00,5.7,5.71,5.7,5.71,1198,0
2014-02-12,17:00:00,5.78,5.8,5.7,5.74,3100,0
2014-02-12,18:00:00,5.74,5.74,5.7,5.7,6335,0
2014-02-12,19:00:00,5.77,5.77,5.77,5.77,100,0
2014-02-12,21:00:00,5.74,5.74,5.74,5.74,295,0
2014-02-13,16:00:00,5.8,5.8,5.67,5.67,1949,0
2014-02-13,17:00:00,5.66,5.8,5.63,5.79,8760,0
2014-02-13,18:00:00,5.79,5.79,5.63,5.78,3700,0
2014-02-13,20:00:00,5.63,5.78,5.63,5.78,9150,0
2014-02-13,22:00:00,5.76,5.79,5.76,5.78,2840,0
2014-02-14,21:00:00,5.76,5.79,5.75,5.76,2200,0
2014-02-14,22:00:00,5.77,5.77,5.75,5.76,1300,0
2014-02-18,17:00:00,5.85,5.93,5.85,5.92,9100,0
2014-02-18,18:00:00,5.9,5.9,5.85,5.85,500,0
2014-02-18,19:00:00,5.85,5.85,5.82,5.82,1955,0
2014-02-18,20:00:00,5.79,5.82,5.79,5.82,2449,0
2014-02-18,21:00:00,5.82,5.82,5.82,5.82,790,0
2014-02-18,22:00:00,5.81,5.81,5.77,5.79,4231,0
2014-02-19,16:00:00,5.84,5.88,5.76,5.76,4291,0
2014-02-19,17:00:00,5.76,5.76,5.76,5.76,300,0
2014-02-19,19:00:00,5.78,5.8,5.78,5.8,1300,0
2014-02-19,21:00:00,5.8,5.8,5.8,5.8,100,0
2014-02-20,17:00:00,5.77,5.8,5.77,5.8,1150,0
2014-02-20,18:00:00,5.79,5.85,5.79,5.85,3664,0
2014-02-20,19:00:00,5.91,5.91,5.91,5.91,1371,0
2014-02-20,20:00:00,5.88,5.89,5.88,5.89,725,0
2014-02-20,22:00:00,5.89,5.9,5.89,5.9,2724,0
2014-02-21,16:00:00,5.89,6.17,5.88,5.92,8924,0
2014-02-21,17:00:00,5.97,5.97,5.97,5.97,150,0
2014-02-21,19:00:00,6.17,6.17,6.17,6.17,224,0
2014-02-21,20:00:00,6.17,6.17,6.1,6.13,8996,0
2014-02-21,21:00:00,6.1,6.14,6,6.01,2398,0
2014-02-21,22:00:00,6.13,6.13,6,6.01,7457,0
2014-02-24,16:00:00,5.94,5.94,5.94,5.94,1200,0
2014-02-24,17:00:00,5.93,6,5.9,5.9,5608,0
2014-02-24,18:00:00,5.94,5.94,5.94,5.94,1509,0
2014-02-24,19:00:00,5.96,5.97,5.96,5.97,1700,0
2014-02-24,20:00:00,6.04,6.05,6.04,6.05,3500,0
2014-02-24,21:00:00,6.02,6.02,6.02,6.02,200,0
2014-02-24,22:00:00,5.97,6.02,5.97,6,4150,0
2014-02-25,16:00:00,6.04,6.09,6,6,2910,0
2014-02-25,17:00:00,5.99,6.09,5.98,6.09,6605,0
2014-02-25,18:00:00,6.05,6.12,6.05,6.12,1663,0
2014-02-25,19:00:00,6.07,6.11,6.07,6.09,1841,0
2014-02-25,20:00:00,6.11,6.24,6.11,6.21,5150,0
2014-02-25,21:00:00,6.19,6.34,6.19,6.3,15350,0
2014-02-25,22:00:00,6.2,6.27,6.06,6.1,6947,0
2014-02-26,16:00:00,5.95,5.95,5.95,5.95,200,0
2014-02-26,17:00:00,5.96,5.97,5.96,5.97,1020,0
2014-02-26,18:00:00,6.1,6.14,6,6.14,3600,0
2014-02-26,20:00:00,6.09,6.09,6.08,6.08,1800,0
2014-02-26,21:00:00,6.04,6.04,6.01,6.03,3577,0
2014-02-26,22:00:00,6,6.02,5.97,5.97,1475,0
2014-02-27,16:00:00,5.91,5.91,5.91,5.91,100,0
2014-02-27,17:00:00,5.86,5.86,5.86,5.86,2038,0
2014-02-27,18:00:00,5.98,6.08,5.91,5.91,7419,0
2014-02-27,19:00:00,6.05,6.06,6.05,6.06,2000,0
2014-02-27,20:00:00,6.06,6.08,6.06,6.07,2800,0
2014-02-27,21:00:00,6.07,6.13,6.07,6.13,10550,0
2014-02-27,22:00:00,6.13,6.14,6.13,6.14,1550,0
2014-02-28,17:00:00,6.17,6.17,6.17,6.17,3100,0
2014-02-28,18:00:00,6.17,6.29,6.17,6.29,7420,0
2014-02-28,19:00:00,6.27,6.27,6.2,6.24,6130,0
2014-02-28,20:00:00,6.2,6.2,6.2,6.2,1400,0
2014-02-28,21:00:00,6.15,6.15,6.15,6.15,3000,0
2014-02-28,22:00:00,6.2,6.2,6.02,6.02,8000,0
2014-03-03,17:00:00,5.85,5.95,5.71,5.95,2400,0
2014-03-03,18:00:00,5.95,6.09,5.95,6.09,8800,0
2014-03-03,19:00:00,6.01,6.01,5.96,6.01,4520,0
2014-03-03,20:00:00,5.96,6,5.96,6,800,0
2014-03-03,21:00:00,5.96,5.96,5.96,5.96,540,0
2014-03-03,22:00:00,5.97,5.99,5.95,5.96,3000,0
2014-03-04,16:00:00,5.96,5.96,5.96,5.96,600,0
2014-03-04,17:00:00,5.95,5.95,5.95,5.95,100,0
2014-03-04,18:00:00,5.86,5.95,5.81,5.82,2260,0
2014-03-04,19:00:00,5.99,5.99,5.85,5.88,7100,0
2014-03-04,20:00:00,5.88,5.99,5.88,5.94,2770,0
2014-03-04,21:00:00,5.98,5.98,5.9,5.91,1218,0
2014-03-04,22:00:00,5.9,5.93,5.9,5.93,2200,0
2014-03-05,16:00:00,5.85,5.85,5.85,5.85,2000,0
2014-03-05,17:00:00,5.79,5.85,5.79,5.85,1000,0
2014-03-05,18:00:00,5.85,5.88,5.8,5.88,2500,0
2014-03-05,19:00:00,5.89,5.89,5.87,5.87,2155,0
2014-03-05,20:00:00,5.86,5.87,5.86,5.87,2350,0
2014-03-05,21:00:00,5.87,5.89,5.85,5.87,2400,0
2014-03-05,22:00:00,5.83,5.83,5.83,5.83,100,0
2014-03-06,16:00:00,5.78,5.8,5.78,5.8,9577,0
2014-03-06,17:00:00,5.8,5.96,5.8,5.96,2980,0
2014-03-06,18:00:00,5.9,5.9,5.9,5.9,800,0
2014-03-06,19:00:00,5.98,5.98,5.93,5.96,1325,0
2014-03-06,20:00:00,5.96,5.98,5.89,5.89,4502,0
2014-03-06,21:00:00,5.97,5.97,5.97,5.97,2300,0
2014-03-06,22:00:00,5.95,5.95,5.92,5.92,2125,0
2014-03-07,16:00:00,5.81,5.86,5.81,5.81,5000,0
2014-03-07,17:00:00,5.8,5.95,5.8,5.95,1850,0
2014-03-07,18:00:00,5.89,5.89,5.89,5.89,1000,0
2014-03-07,19:00:00,5.87,5.87,5.87,5.87,200,0
2014-03-07,20:00:00,5.89,5.9,5.89,5.89,6800,0
2014-03-07,21:00:00,5.89,5.89,5.85,5.85,915,0
2014-03-07,22:00:00,5.89,5.89,5.85,5.85,5500,0
2014-03-10,15:00:00,5.77,5.77,5.77,5.77,100,0
2014-03-10,16:00:00,5.78,5.78,5.37,5.67,15032,0
2014-03-10,17:00:00,5.76,5.81,5.76,5.81,360,0
2014-03-10,18:00:00,5.81,5.86,5.81,5.81,1950,0
