Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,35.0516,35.0516,35.0516,35.0516,974,0
2014-02-10,21:00:00,35.2603,35.2603,35.2603,35.2603,578,0
2014-02-10,22:00:00,35.3498,35.4293,35.3498,35.3697,507,0
2014-02-11,16:00:00,35.5585,35.5585,35.5386,35.5386,1830,0
2014-02-11,22:00:00,35.8964,35.8964,35.8169,35.8169,4055,0
2014-02-12,17:00:00,35.7175,35.7175,35.7175,35.7175,352,0
2014-02-12,18:00:00,35.6777,35.6777,35.6777,35.6777,201,0
2014-02-12,21:00:00,35.6877,35.6877,35.6877,35.6877,201,0
2014-02-12,22:00:00,35.7274,35.7374,35.7274,35.7374,269,0
2014-02-13,22:00:00,36.115,36.125,36.0653,36.0753,5434,0
2014-02-14,16:00:00,35.8666,35.8666,35.8666,35.8666,302,0
2014-02-14,18:00:00,36.1746,36.1746,36.1746,36.1746,201,0
2014-02-14,19:00:00,36.2542,36.274,36.2542,36.274,1107,0
2014-02-14,20:00:00,36.2542,36.2542,36.2542,36.2542,139,0
2014-02-14,22:00:00,36.4032,36.4032,36.4032,36.4032,101,0
2014-02-18,17:00:00,36.5324,36.5324,36.5324,36.5324,3114,0
2014-02-18,22:00:00,36.5424,36.5424,36.5424,36.5424,604,0
2014-02-19,16:00:00,36.5424,36.5424,36.3734,36.3734,1591,0
2014-02-19,17:00:00,36.6417,36.6417,36.6417,36.6417,463,0
2014-02-20,16:00:00,36.3336,36.3336,36.3336,36.3336,495,0
2014-02-20,20:00:00,36.4132,36.4132,36.4132,36.4132,104,0
2014-02-20,21:00:00,36.3933,36.3933,36.3933,36.3933,329,0
2014-02-20,22:00:00,36.5324,36.5324,36.443,36.4728,402,0
2014-02-21,16:00:00,36.4728,36.4728,36.4728,36.4728,407,0
2014-02-21,17:00:00,36.5225,36.5225,36.5225,36.5225,302,0
2014-02-21,18:00:00,36.5225,36.5225,36.5225,36.5225,121,0
2014-02-21,20:00:00,36.4529,36.4529,36.4529,36.4529,302,0
2014-02-21,21:00:00,36.4927,36.4927,36.4927,36.4927,101,0
2014-02-21,22:00:00,36.4927,36.4927,36.4529,36.4529,3019,0
2014-02-24,17:00:00,36.4628,36.4628,36.4628,36.4628,272,0
2014-02-25,16:00:00,36.1647,36.1647,36.1647,36.1647,302,0
2014-02-25,17:00:00,36.2144,36.2144,36.2144,36.2144,201,0
2014-02-25,19:00:00,36.2343,36.2343,36.2343,36.2343,402,0
2014-02-25,20:00:00,36.2641,36.2641,36.2641,36.2641,201,0
2014-02-26,18:00:00,36.2542,36.2542,36.2542,36.2542,553,0
2014-02-26,19:00:00,36.2442,36.2442,36.2442,36.2442,101,0
2014-02-26,22:00:00,36.2939,36.2939,36.2243,36.2243,402,0
2014-02-27,18:00:00,36.2343,36.2343,36.2343,36.2343,402,0
2014-02-28,16:00:00,36.6517,36.6517,36.6517,36.6517,101,0
2014-02-28,17:00:00,36.7709,36.7709,36.7212,36.7212,379,0
2014-03-03,16:00:00,36.8007,36.8007,36.3734,36.3734,523,0
2014-03-03,21:00:00,36.3833,36.3833,36.3833,36.3833,173,0
2014-03-03,22:00:00,36.3436,36.3436,36.3436,36.3436,604,0
2014-03-04,22:00:00,36.6815,36.761,36.6815,36.761,302,0
2014-03-05,16:00:00,36.7212,36.7212,36.7212,36.7212,252,0
2014-03-05,17:00:00,36.7212,36.7212,36.7212,36.7212,201,0
2014-03-05,18:00:00,36.6517,36.6716,36.6517,36.6716,1006,0
2014-03-05,21:00:00,36.7014,36.7014,36.7014,36.7014,247,0
2014-03-05,22:00:00,36.7212,36.7212,36.6914,36.7212,402,0
2014-03-06,17:00:00,36.8306,36.8306,36.8306,36.8306,575,0
2014-03-06,18:00:00,36.8902,36.9299,36.8902,36.92,966,0
2014-03-07,19:00:00,36.9498,36.9498,36.9498,36.9498,604,0
2014-03-07,22:00:00,37.0094,37.0094,37.0094,37.0094,201,0
2014-03-10,15:00:00,36.9598,36.9598,36.9598,36.9598,302,0
2014-03-11,16:00:00,36.9697,36.9697,36.9697,36.9697,1308,0
2014-03-11,17:00:00,37.0293,37.0393,37.0293,37.0393,402,0
2014-03-11,19:00:00,36.8802,36.8802,36.8703,36.8802,4025,0
2014-03-12,18:00:00,36.8703,36.8703,36.8703,36.8703,302,0
