Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.7,18.72,18.7,18.72,1292,0
2014-02-11,16:00:00,18.73,18.73,18.73,18.73,1000,0
2014-02-11,20:00:00,18.59,18.6,18.59,18.6,1400,0
2014-02-11,22:00:00,18.53,18.53,18.53,18.53,150,0
2014-02-18,16:00:00,18.18,18.19,18.18,18.19,1100,0
2014-02-20,16:00:00,17.56,18.11,17.56,18.11,350,0
2014-02-20,17:00:00,18.05,18.05,18.05,18.05,347,0
2014-02-20,18:00:00,18.03,18.1,18.03,18.1,3200,0
2014-02-21,17:00:00,18.11,18.11,18.11,18.11,2100,0
2014-02-21,18:00:00,18.11,18.11,18.11,18.11,1500,0
2014-02-24,18:00:00,17.98,17.98,17.96,17.96,1400,0
2014-02-25,16:00:00,18.09,18.09,18.08,18.08,300,0
2014-02-25,21:00:00,18.06,18.08,18.06,18.08,3200,0
2014-02-26,16:00:00,17.06,18,17.05,17.99,17700,0
2014-02-26,17:00:00,18.09,18.09,18.04,18.04,1600,0
2014-02-27,21:00:00,18.17,18.17,18.17,18.17,6500,0
2014-03-03,18:00:00,17.98,17.98,17.98,17.98,1000,0
2014-03-04,19:00:00,17.87,17.87,17.87,17.87,3100,0
2014-03-04,20:00:00,17.87,17.87,17.87,17.87,5300,0
2014-03-05,16:00:00,15.84,17.69,15.84,17.56,13900,0
2014-03-05,17:00:00,17.69,17.69,17.69,17.69,866,0
2014-03-05,21:00:00,17.9,17.9,17.9,17.9,4000,0
2014-03-05,22:00:00,17.86,17.86,17.86,17.86,7000,0
2014-03-06,16:00:00,17.86,17.86,17.86,17.86,200,0
2014-03-06,19:00:00,17.82,17.86,17.82,17.86,16600,0
2014-03-06,20:00:00,17.86,17.87,17.86,17.87,12000,0
2014-03-06,22:00:00,16.12,16.12,16.12,16.12,300,0
2014-03-07,17:00:00,17.78,17.79,17.78,17.79,700,0
2014-03-07,18:00:00,17.83,17.83,17.83,17.83,500,0
2014-03-07,19:00:00,17.81,17.81,17.81,17.81,1000,0
2014-03-10,18:00:00,18,18,18,18,200,0
2014-03-13,21:00:00,18.38,18.38,18.38,18.38,1400,0
2014-03-14,15:00:00,18.32,18.32,18.32,18.32,5000,0
2014-03-17,15:00:00,18.27,18.27,18.27,18.27,2000,0
2014-03-21,15:00:00,18.1,18.1,18.1,18.1,200,0
2014-03-21,16:00:00,18.11,18.11,18.07,18.07,1600,0
2014-03-21,17:00:00,18.07,18.07,18.06,18.06,1600,0
2014-03-21,19:00:00,18.12,18.13,18.12,18.13,1765,0
2014-03-21,20:00:00,18.2,18.2,18.2,18.2,1500,0
2014-03-25,15:00:00,18.05,18.05,18.05,18.05,300,0
2014-03-27,16:00:00,17.97,17.97,17.97,17.97,872,0
2014-03-28,16:00:00,17.9,17.9,17.81,17.81,1800,0
2014-03-31,19:00:00,17.77,17.77,17.76,17.76,3500,0
2014-04-04,17:00:00,17.71,17.71,17.71,17.71,200,0
2014-04-04,20:00:00,17.81,17.81,17.81,17.81,200,0
2014-04-07,17:00:00,17.83,17.83,17.83,17.83,2000,0
2014-04-08,19:00:00,17.75,17.75,17.75,17.75,300,0
2014-04-08,20:00:00,17.75,17.75,17.75,17.75,300,0
2014-04-10,17:00:00,17.63,17.63,17.63,17.63,400,0
2014-04-10,18:00:00,17.69,17.69,17.69,17.69,100,0
2014-04-10,22:00:00,17.78,17.79,17.78,17.79,400,0
2014-04-11,17:00:00,17.79,17.8,17.79,17.8,1200,0
2014-04-11,18:00:00,17.74,17.74,17.74,17.74,100,0
2014-04-11,22:00:00,17.87,17.87,17.87,17.87,1000,0
2014-04-21,19:00:00,17.57,17.57,17.57,17.57,200,0
2014-04-22,18:00:00,17.57,17.57,17.57,17.57,200,0
2014-04-28,19:00:00,17.64,17.66,17.63,17.65,5826,0
2014-04-28,21:00:00,17.72,17.72,17.72,17.72,500,0
2014-04-30,21:00:00,17.67,17.67,17.67,17.67,170,0
2014-05-02,20:00:00,17.68,17.68,17.68,17.68,170,0
2014-05-05,16:00:00,17,17.01,17,17.01,7500,0
2014-05-05,19:00:00,17.5,17.5,17.5,17.5,200,0
2014-05-06,16:00:00,17.71,17.71,17.71,17.71,6800,0
2014-05-06,18:00:00,17.66,17.66,17.66,17.66,400,0
2014-05-06,21:00:00,17.72,17.72,17.72,17.72,300,0
