Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,95.29,96.55,95.29,96.55,3550,0
2014-02-10,17:00:00,96.63,97.27,96.63,97.27,3300,0
2014-02-10,18:00:00,98,98,97.1,97.19,3000,0
2014-02-10,19:00:00,97.06,97.06,96.89,96.89,1670,0
2014-02-10,20:00:00,97.15,97.87,97.15,97.87,445,0
2014-02-10,21:00:00,97.92,97.92,97.61,97.62,1100,0
2014-02-10,22:00:00,97.71,97.81,97.71,97.81,1720,0
2014-02-11,16:00:00,97.63,97.63,97.34,97.59,471,0
2014-02-11,17:00:00,97.83,97.83,95,95.74,1547,0
2014-02-11,18:00:00,95.3,95.3,94.17,94.42,4610,0
2014-02-11,19:00:00,94.9,94.9,93.7,93.84,5300,0
2014-02-11,20:00:00,93.73,94.05,93.51,94.05,5336,0
2014-02-11,21:00:00,93.94,94.2,93.94,94.2,2500,0
2014-02-11,22:00:00,93.55,93.72,93.24,93.72,3425,0
2014-02-12,16:00:00,93.57,94.07,93.31,93.77,5330,0
2014-02-12,17:00:00,94.99,95.01,94.88,95.01,1000,0
2014-02-12,18:00:00,95.15,96.15,95.05,96.09,9688,0
2014-02-12,19:00:00,95.9,96.85,95.81,96.8,4149,0
2014-02-12,20:00:00,96.39,96.39,96.39,96.39,400,0
2014-02-12,21:00:00,96.1,98.03,96.1,97.95,6484,0
2014-02-12,22:00:00,97.57,97.57,96.93,96.93,2700,0
2014-02-13,16:00:00,99.8,100.23,99.14,99.5,11717,0
2014-02-13,17:00:00,98.85,99,98,98,4050,0
2014-02-13,18:00:00,97.86,98.55,97.86,98.55,4200,0
2014-02-13,19:00:00,98.97,98.97,97.27,97.36,2600,0
2014-02-13,20:00:00,97.28,97.31,96.34,96.38,7080,0
2014-02-13,21:00:00,95.97,95.97,95.04,95.04,5214,0
2014-02-13,22:00:00,94.84,94.84,94.33,94.55,8172,0
2014-02-14,16:00:00,94.9,95.29,94.67,94.85,2030,0
2014-02-14,17:00:00,94.7,94.7,92.24,92.7,11768,0
2014-02-14,18:00:00,93.33,93.51,92.77,93.05,8417,0
2014-02-14,19:00:00,93.04,93.15,92.97,93.15,2506,0
2014-02-14,20:00:00,92.82,92.82,92.63,92.77,2248,0
2014-02-14,21:00:00,93.02,93.02,92.81,92.93,900,0
2014-02-14,22:00:00,93.27,93.97,93.27,93.97,11893,0
2014-02-18,16:00:00,96.2,96.2,95.95,96.09,1585,0
