Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,47.0891,47.0891,47.0891,47.0891,256,0
2014-02-10,17:00:00,47.0692,47.0692,47.0692,47.0692,256,0
2014-02-11,17:00:00,46.8995,46.8995,46.8995,46.8995,190,0
2014-02-11,20:00:00,47.4184,47.4184,47.4184,47.4184,100,0
2014-02-11,22:00:00,47.7078,47.7078,47.7078,47.7078,501,0
2014-02-12,17:00:00,47.7377,47.7377,47.7377,47.7377,200,0
2014-02-12,20:00:00,47.7477,47.7477,47.7477,47.7477,385,0
2014-02-13,20:00:00,47.7677,47.7677,47.7677,47.7677,13468,0
2014-02-13,22:00:00,47.8575,47.8774,47.8375,47.8575,20389,0
2014-02-14,16:00:00,47.608,47.6479,47.608,47.628,6714,0
2014-02-14,17:00:00,47.7278,47.8176,47.6779,47.6779,8721,0
2014-02-14,19:00:00,47.638,47.638,47.638,47.638,125,0
2014-02-18,16:00:00,47.8675,47.8974,47.8675,47.8974,613,0
2014-02-18,17:00:00,47.7776,47.7976,47.7776,47.7976,1171,0
2014-02-19,22:00:00,47.3985,47.3985,47.3985,47.3985,100,0
2014-02-20,16:00:00,47.4982,47.4982,47.4982,47.4982,2405,0
2014-02-20,17:00:00,47.3985,47.4084,47.3985,47.4084,5943,0
2014-02-21,16:00:00,47.5382,47.5382,47.5382,47.5382,251,0
2014-02-21,17:00:00,47.6978,47.7178,47.6779,47.7178,3573,0
2014-02-24,20:00:00,48.4263,48.4263,48.3863,48.3863,687,0
2014-02-24,21:00:00,48.3464,48.3464,48.3464,48.3464,311,0
2014-02-25,20:00:00,47.8874,47.8874,47.8874,47.8874,200,0
2014-02-25,22:00:00,47.608,47.628,47.608,47.628,677,0
2014-02-26,16:00:00,47.6479,47.6479,47.6479,47.6479,100,0
2014-02-26,18:00:00,47.5182,47.5182,47.5182,47.5182,200,0
2014-02-26,19:00:00,47.608,47.608,47.5581,47.5581,764,0
2014-02-26,21:00:00,47.4284,47.4284,47.4284,47.4284,253,0
2014-02-26,22:00:00,47.2887,47.2887,47.2787,47.2787,13629,0
2014-02-27,16:00:00,47.3286,47.3286,47.3286,47.3286,710,0
2014-02-27,22:00:00,47.8475,47.8475,47.8475,47.8475,200,0
2014-02-28,20:00:00,48.1968,48.1968,48.1968,48.1968,200,0
2014-02-28,21:00:00,48.1269,48.1269,48.1269,48.1269,107,0
2014-03-03,20:00:00,47.3186,47.3186,47.3186,47.3186,347,0
2014-03-04,17:00:00,48.6159,48.6159,48.6159,48.6159,125,0
2014-03-04,19:00:00,48.6757,48.6757,48.6757,48.6757,225,0
2014-03-04,22:00:00,48.7655,48.7655,48.7655,48.7655,251,0
2014-03-05,19:00:00,48.9052,48.9052,48.9052,48.9052,225,0
2014-03-05,21:00:00,48.9152,48.9152,48.9152,48.9152,401,0
2014-03-06,22:00:00,49.3343,49.3343,49.2844,49.2844,501,0
2014-03-07,20:00:00,49.3842,49.3942,49.3443,49.3842,1907,0
2014-03-10,16:00:00,49.0749,49.0749,48.995,48.995,200,0
2014-03-10,18:00:00,49.1846,49.1846,49.1846,49.1846,1041,0
2014-03-11,15:00:00,49.1747,49.1747,49.1747,49.1747,310,0
2014-03-12,16:00:00,48.2766,48.2766,48.2766,48.2766,100,0
2014-03-12,19:00:00,48.6258,48.6957,48.6258,48.6957,635,0
2014-03-13,19:00:00,48.097,48.097,48.097,48.097,100,0
2014-03-17,21:00:00,48.4861,48.4861,48.4861,48.4861,121,0
2014-03-18,21:00:00,48.4562,48.4562,48.4562,48.4562,501,0
2014-03-20,21:00:00,49.1048,49.1048,49.1048,49.1048,1110,0
2014-03-21,15:00:00,49.5,49.5,49.5,49.5,450,0
2014-03-24,19:00:00,49.12,49.12,49.12,49.12,1000,0
2014-03-24,20:00:00,49.13,49.14,49.13,49.14,400,0
2014-03-26,16:00:00,49.3,49.3,49.3,49.3,500,0
2014-03-26,18:00:00,49.23,49.23,49.23,49.23,18,0
2014-03-26,21:00:00,48.73,48.73,48.73,48.73,26,0
2014-03-27,15:00:00,48.54,48.54,48.54,48.54,200,0
