Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,27.59,27.59,27.59,27.59,150,0
2014-02-25,18:00:00,27.08,27.08,27.08,27.08,400,0
2014-02-25,22:00:00,27.15,27.15,27.15,27.15,800,0
2014-02-28,19:00:00,26.57,26.57,26.43,26.57,352,0
2014-02-28,21:00:00,26.83,26.83,26.83,26.83,200,0
2014-03-06,22:00:00,26.04,26.07,26.04,26.07,300,0
2014-03-14,20:00:00,26.61,26.61,26.61,26.61,300,0
2014-03-27,21:00:00,26.93,26.93,26.93,26.93,150,0
2014-03-31,16:00:00,26.59,26.59,26.59,26.59,400,0
2014-03-31,18:00:00,26.56,26.57,26.48,26.56,2099,0
2014-04-11,18:00:00,26.8,26.82,26.8,26.82,400,0
2014-04-16,17:00:00,26.4,26.4,26.4,26.4,300,0
2014-04-16,18:00:00,26.45,26.45,26.45,26.45,300,0
2014-04-21,18:00:00,26.2,26.26,26.2,26.24,1100,0
2014-04-21,22:00:00,26.08,26.2,26.08,26.19,350,0
2014-04-24,18:00:00,26.28,26.28,26.21,26.25,1400,0
2014-04-24,19:00:00,26.24,26.24,26.09,26.18,10500,0
2014-04-24,22:00:00,26.21,26.21,26.17,26.17,300,0
2014-04-25,17:00:00,26.27,26.36,26.27,26.36,2200,0
2014-04-28,16:00:00,26.39,26.39,26.39,26.39,100,0
2014-04-28,20:00:00,26.49,26.7,26.49,26.69,7400,0
2014-04-29,21:00:00,26.26,26.27,26.26,26.26,800,0
2014-05-02,17:00:00,26.05,26.05,26.05,26.05,100,0
2014-05-07,21:00:00,25.88,25.88,25.88,25.88,100,0
