Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,55.173,55.173,53.348,53.914,5534,0
2014-02-10,17:00:00,54.587,54.587,54.187,54.187,2160,0
2014-02-10,18:00:00,54.304,54.373,54.207,54.255,4314,0
2014-02-10,19:00:00,54.255,54.255,54.07,54.099,1947,0
2014-02-10,20:00:00,54.353,54.451,54.353,54.451,1051,0
2014-02-10,21:00:00,54.412,54.47,54.402,54.47,2818,0
2014-02-10,22:00:00,54.421,54.421,54.168,54.265,1589,0
2014-02-11,16:00:00,54.509,54.587,54.304,54.343,16298,0
2014-02-11,17:00:00,54.626,55.046,54.626,54.997,9657,0
2014-02-11,18:00:00,55.036,55.378,55.036,55.348,7353,0
2014-02-11,19:00:00,55.397,55.397,55.124,55.182,2215,0
2014-02-11,20:00:00,55.134,55.329,55.095,55.095,6866,0
2014-02-11,21:00:00,54.997,55.417,54.997,55.407,2408,0
2014-02-11,22:00:00,55.397,55.397,55.124,55.143,6440,0
2014-02-12,16:00:00,55.622,55.622,54.938,55.524,4816,0
2014-02-12,17:00:00,55.378,55.524,55.368,55.504,1435,0
2014-02-12,18:00:00,55.504,55.514,55.163,55.163,4934,0
2014-02-12,19:00:00,55.3,55.3,55.163,55.163,6866,0
2014-02-12,20:00:00,55.212,55.309,55.212,55.309,1332,0
2014-02-12,21:00:00,55.319,55.319,55.309,55.309,282,0
2014-02-12,22:00:00,55.309,55.329,55.192,55.221,7173,0
2014-02-13,16:00:00,55.134,56.061,55.134,56.061,13783,0
2014-02-13,17:00:00,56.061,56.578,56.061,56.402,20308,0
2014-02-13,18:00:00,56.178,56.471,56.139,56.305,8229,0
2014-02-13,19:00:00,55.914,56.1,55.826,56.1,2357,0
2014-02-13,20:00:00,55.992,55.992,55.817,55.817,5905,0
2014-02-13,21:00:00,55.905,55.905,55.622,55.622,3705,0
2014-02-13,22:00:00,55.661,55.661,55.436,55.436,1435,0
2014-02-14,16:00:00,55.963,55.963,55.817,55.914,1947,0
2014-02-14,17:00:00,55.953,56.188,55.934,56.031,4912,0
2014-02-14,18:00:00,55.778,55.778,55.436,55.612,8301,0
2014-02-14,19:00:00,55.465,55.592,55.348,55.358,4355,0
2014-02-14,20:00:00,55.339,55.348,55.251,55.251,5913,0
2014-02-14,21:00:00,55.26,55.456,55.26,55.407,3858,0
2014-02-14,22:00:00,55.397,55.709,55.348,55.709,10887,0
2014-02-18,16:00:00,55.29,55.348,55.29,55.348,974,0
2014-02-18,17:00:00,55.905,55.905,55.807,55.807,512,0
2014-02-18,18:00:00,55.807,56.109,55.807,56.002,2288,0
2014-02-18,19:00:00,55.924,55.924,55.7,55.7,7173,0
2014-02-18,20:00:00,55.592,55.612,55.543,55.573,4444,0
2014-02-18,21:00:00,55.69,55.69,55.504,55.504,4190,0
2014-02-18,22:00:00,55.485,55.514,55.426,55.426,4560,0
2014-02-19,16:00:00,55.426,55.426,54.763,54.87,9199,0
2014-02-19,17:00:00,54.812,55.153,54.802,55.153,1001,0
2014-02-19,18:00:00,55.104,55.104,55.104,55.104,512,0
2014-02-19,19:00:00,54.938,55.036,54.87,54.87,14079,0
2014-02-19,20:00:00,54.89,54.89,54.743,54.792,11635,0
2014-02-19,21:00:00,54.743,54.743,54.431,54.431,11749,0
2014-02-19,22:00:00,54.509,54.509,54.099,54.177,9837,0
2014-02-20,16:00:00,54.158,54.158,53.524,53.66,6709,0
2014-02-20,17:00:00,53.689,54.138,53.689,54.09,1537,0
2014-02-20,18:00:00,54.138,54.138,54.129,54.129,1056,0
2014-02-20,19:00:00,53.816,53.816,53.602,53.641,5129,0
2014-02-20,20:00:00,53.621,53.621,53.367,53.367,6028,0
2014-02-20,21:00:00,53.358,53.719,53.28,53.66,7884,0
2014-02-20,22:00:00,53.748,53.748,53.494,53.582,7788,0
2014-02-21,16:00:00,53.426,53.728,53.377,53.66,1750,0
2014-02-21,17:00:00,53.807,53.807,53.514,53.514,2437,0
2014-02-21,18:00:00,53.533,53.533,53.348,53.504,3228,0
2014-02-21,19:00:00,53.621,53.836,53.621,53.641,1127,0
2014-02-21,20:00:00,53.602,53.699,53.543,53.699,3103,0
2014-02-21,21:00:00,53.709,53.709,53.358,53.358,4520,0
2014-02-21,22:00:00,53.533,53.533,53.358,53.514,2561,0
2014-02-24,16:00:00,53.299,53.299,52.382,52.597,27673,0
