Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.623,24.643,24.564,24.643,775,0
2014-02-10,17:00:00,24.653,24.663,24.593,24.603,2557,0
2014-02-10,18:00:00,24.603,24.663,24.593,24.663,2626,0
2014-02-10,19:00:00,24.633,24.633,24.593,24.593,3663,0
2014-02-10,20:00:00,24.643,24.643,24.603,24.633,2098,0
2014-02-10,21:00:00,24.603,24.692,24.593,24.613,22376,0
2014-02-10,22:00:00,24.623,24.673,24.593,24.593,24118,0
2014-02-11,16:00:00,24.682,24.762,24.623,24.623,4491,0
2014-02-11,17:00:00,24.583,24.732,24.583,24.623,8174,0
2014-02-11,18:00:00,24.722,24.722,24.613,24.653,3756,0
2014-02-11,19:00:00,24.643,24.663,24.623,24.623,57054,0
2014-02-11,20:00:00,24.623,24.682,24.623,24.623,4447,0
2014-02-11,21:00:00,24.633,24.682,24.633,24.643,22019,0
2014-02-11,22:00:00,24.643,24.663,24.633,24.663,10819,0
2014-02-12,16:00:00,24.653,24.692,24.653,24.682,3244,0
2014-02-12,17:00:00,24.682,24.692,24.623,24.623,5206,0
2014-02-12,18:00:00,24.633,24.673,24.613,24.623,4729,0
2014-02-12,19:00:00,24.623,24.623,24.593,24.613,4931,0
2014-02-12,20:00:00,24.663,24.692,24.633,24.643,1959,0
2014-02-12,21:00:00,24.663,24.692,24.613,24.643,24169,0
2014-02-12,22:00:00,24.673,24.673,24.643,24.673,7695,0
2014-02-13,16:00:00,24.653,24.653,24.653,24.653,302,0
2014-02-13,17:00:00,24.653,24.663,24.653,24.663,346,0
2014-02-13,18:00:00,24.673,24.762,24.663,24.682,7075,0
2014-02-13,19:00:00,24.682,24.692,24.653,24.692,3390,0
2014-02-13,20:00:00,24.673,24.712,24.663,24.702,4829,0
2014-02-13,21:00:00,24.702,24.722,24.653,24.722,24403,0
2014-02-13,22:00:00,24.653,24.712,24.643,24.702,6855,0
2014-02-14,16:00:00,24.692,24.712,24.603,24.702,3367,0
2014-02-14,17:00:00,24.702,24.702,24.673,24.673,1155,0
2014-02-14,18:00:00,24.653,24.702,24.623,24.633,1751,0
2014-02-14,19:00:00,24.673,24.673,24.613,24.633,2916,0
2014-02-14,20:00:00,24.633,24.712,24.623,24.623,6780,0
2014-02-14,21:00:00,24.712,24.712,24.633,24.673,6462,0
2014-02-14,22:00:00,24.702,24.722,24.633,24.633,15915,0
2014-02-18,16:00:00,24.682,24.722,24.682,24.722,488,0
2014-02-18,17:00:00,24.692,24.791,24.692,24.791,404,0
2014-02-18,18:00:00,24.791,24.791,24.682,24.702,11735,0
2014-02-18,19:00:00,24.702,24.732,24.663,24.673,9055,0
2014-02-18,20:00:00,24.653,24.722,24.653,24.673,9158,0
2014-02-18,21:00:00,24.702,24.722,24.643,24.643,19682,0
2014-02-18,22:00:00,24.663,24.663,24.643,24.643,13932,0
2014-02-19,16:00:00,24.653,24.732,24.653,24.732,3693,0
