Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,42.24,42.24,42.24,42.24,2000,0
2014-02-18,20:00:00,43.05,43.05,43.01,43.01,200,0
2014-02-21,18:00:00,43.14,43.14,43.1,43.1,200,0
2014-03-07,17:00:00,43.46,43.46,43.46,43.46,432,0
2014-04-15,18:00:00,44.27,44.27,44.27,44.27,400,0
2014-04-21,21:00:00,44.58,44.58,44.54,44.54,300,0
2014-04-22,17:00:00,44.07,44.07,44,44.01,1800,0
2014-04-22,18:00:00,43.93,43.98,43.93,43.98,200,0
2014-04-28,21:00:00,43.42,43.42,43.42,43.42,200,0
2014-05-02,16:00:00,42.91,42.91,42.91,42.91,600,0
2014-05-05,22:00:00,42.83,42.83,42.83,42.83,100,0
