Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,26.4644,26.4644,26.4644,26.4644,201,0
2014-02-11,21:00:00,26.5342,26.584,26.5342,26.584,10731,0
2014-02-13,18:00:00,26.6439,26.6439,26.6439,26.6439,100,0
2014-02-13,20:00:00,26.6638,26.6837,26.6239,26.6837,5115,0
2014-02-13,21:00:00,26.6837,26.6837,26.6738,26.6738,602,0
2014-02-13,22:00:00,26.6738,26.6738,26.6738,26.6738,100,0
2014-02-19,20:00:00,26.8433,26.8732,26.7635,26.7635,294063,0
2014-02-19,21:00:00,26.8533,26.8632,26.8134,26.8333,564935,0
2014-02-19,22:00:00,26.8134,26.8134,26.7336,26.7336,20458,0
2014-02-20,17:00:00,26.7137,26.7137,26.7137,26.7137,201,0
2014-02-20,18:00:00,26.7735,26.7735,26.7735,26.7735,903,0
2014-02-21,18:00:00,26.8832,26.8832,26.8832,26.8832,1003,0
2014-02-21,20:00:00,26.8632,26.8632,26.8632,26.8632,100,0
2014-02-26,17:00:00,26.9829,26.9829,26.9829,26.9829,100,0
2014-02-26,18:00:00,26.953,26.9829,26.953,26.9729,11086,0
2014-02-26,20:00:00,26.9829,26.9829,26.9829,26.9829,256,0
2014-02-26,22:00:00,26.9231,26.9231,26.9231,26.9231,802,0
2014-02-27,18:00:00,26.9929,26.9929,26.9929,26.9929,852,0
2014-02-28,16:00:00,27.0926,27.0926,27.0926,27.0926,11031,0
2014-03-03,16:00:00,27.0128,27.0128,27.0128,27.0128,130,0
2014-03-03,17:00:00,27.0228,27.0228,27.0228,27.0228,539,0
2014-03-04,16:00:00,27.0627,27.0627,27.0627,27.0627,100,0
2014-03-04,20:00:00,27.2421,27.2421,27.2023,27.2122,602,0
2014-03-04,22:00:00,27.2521,27.2521,27.2521,27.2521,100,0
2014-03-05,18:00:00,27.2521,27.2521,27.2521,27.2521,524,0
2014-03-05,19:00:00,27.2521,27.2521,27.2521,27.2521,903,0
2014-03-06,18:00:00,27.312,27.312,27.282,27.282,802,0
2014-03-10,16:00:00,27.2621,27.2621,27.2621,27.2621,100,0
2014-03-10,17:00:00,27.2521,27.2521,27.2521,27.2521,100,0
2014-03-10,18:00:00,27.2521,27.2521,27.2521,27.2521,1504,0
2014-03-10,19:00:00,27.2721,27.2721,27.2721,27.2721,536,0
2014-03-10,20:00:00,27.2621,27.2721,27.2122,27.2421,4212,0
2014-03-10,21:00:00,27.2621,27.292,27.2421,27.282,1605,0
2014-03-11,15:00:00,27.3219,27.3219,27.3219,27.3219,100,0
2014-03-12,15:00:00,27.1125,27.1125,27.1125,27.1125,201,0
2014-03-12,17:00:00,27.1823,27.1823,27.1225,27.1225,602,0
2014-03-12,20:00:00,27.1823,27.1823,27.1823,27.1823,1203,0
2014-03-17,16:00:00,27.1225,27.1225,27.1225,27.1225,201,0
2014-03-17,17:00:00,27.0726,27.0726,27.0726,27.0726,1203,0
2014-03-17,18:00:00,27.0627,27.1325,27.0627,27.1125,15243,0
2014-03-18,18:00:00,27.1624,27.1624,27.1624,27.1624,802,0
2014-03-18,20:00:00,27.2023,27.2023,27.2023,27.2023,124,0
2014-03-19,15:00:00,27.2421,27.2421,27.2421,27.2421,602,0
2014-03-19,21:00:00,27.0228,27.0228,27.0228,27.0228,401,0
2014-03-20,15:00:00,27.0028,27.0128,27.0028,27.0128,602,0
2014-03-20,20:00:00,27.1723,27.1723,27.1624,27.1624,1807,0
2014-03-21,17:00:00,27.302,27.302,27.2521,27.282,6017,0
2014-03-21,18:00:00,27.2721,27.292,27.2721,27.292,4214,0
2014-03-21,19:00:00,27.1723,27.1823,27.1424,27.1524,2307,0
2014-03-21,20:00:00,27.1624,27.1624,27.0826,27.1225,3209,0
2014-03-24,20:00:00,27.0627,27.0627,26.9929,26.9929,9527,0
2014-03-24,21:00:00,27.0028,27.0527,26.9829,27.0128,32204,0
2014-03-26,16:00:00,27.15,27.15,27.15,27.15,400,0
2014-03-26,17:00:00,27.13,27.13,27.13,27.13,200,0
2014-03-26,18:00:00,27.15,27.15,27.1,27.1,3098,0
2014-03-26,19:00:00,27.09,27.09,27.09,27.09,100,0
2014-03-26,20:00:00,27,27,27,27,100,0
2014-03-26,21:00:00,27.06,27.1,26.94,26.94,11200,0
2014-03-27,20:00:00,26.91,26.94,26.91,26.92,2600,0
2014-03-27,21:00:00,26.91,26.93,26.86,26.89,7787,0
2014-03-28,15:00:00,27.07,27.07,27.07,27.07,100,0
2014-04-01,17:00:00,27.2,27.31,27.2,27.22,947,0
2014-04-01,19:00:00,27.23,27.23,27.2,27.23,3200,0
2014-04-01,20:00:00,27.2,27.24,27.19,27.2,7500,0
2014-04-01,21:00:00,27.2,27.22,27.19,27.2,1200,0
2014-04-01,22:00:00,27.22,27.25,27.22,27.24,6300,0
2014-04-02,16:00:00,27.29,27.3,27.26,27.3,6800,0
2014-04-02,17:00:00,27.27,27.32,27.27,27.32,5100,0
2014-04-02,18:00:00,27.3,27.34,27.3,27.33,6700,0
2014-04-02,19:00:00,27.31,27.33,27.3,27.3,2300,0
2014-04-03,18:00:00,27.32,27.32,27.29,27.3,4400,0
2014-04-03,19:00:00,27.26,27.3,27.26,27.29,600,0
2014-04-03,20:00:00,27.29,27.31,27.29,27.31,2400,0
2014-04-03,21:00:00,27.29,27.31,27.25,27.28,14401,0
2014-04-03,22:00:00,27.26,27.29,27.25,27.25,1102,0
2014-04-04,17:00:00,27.4,27.4,27.33,27.33,3000,0
2014-04-04,18:00:00,27.23,27.23,27.2,27.22,1000,0
2014-04-04,19:00:00,27.17,27.18,27.12,27.14,4000,0
2014-04-04,20:00:00,27.09,27.17,27.09,27.17,7100,0
2014-04-07,18:00:00,26.92,26.92,26.92,26.92,1400,0
2014-04-07,21:00:00,26.85,26.85,26.83,26.85,3100,0
2014-04-07,22:00:00,26.85,26.86,26.85,26.86,1801,0
2014-04-08,18:00:00,26.87,26.87,26.83,26.85,1700,0
