Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.605,26.605,26.575,26.595,2685,0
2014-02-10,17:00:00,26.595,26.615,26.575,26.585,14923,0
2014-02-10,18:00:00,26.595,26.615,26.585,26.615,41930,0
2014-02-10,19:00:00,26.595,26.615,26.595,26.605,20216,0
2014-02-10,20:00:00,26.605,26.615,26.595,26.615,22247,0
2014-02-10,21:00:00,26.615,26.615,26.605,26.605,11128,0
2014-02-10,22:00:00,26.615,26.625,26.605,26.625,72214,0
2014-02-11,16:00:00,26.645,26.645,26.625,26.625,27793,0
2014-02-11,17:00:00,26.635,26.645,26.625,26.635,53003,0
2014-02-11,18:00:00,26.635,26.655,26.625,26.645,90027,0
2014-02-11,19:00:00,26.645,26.655,26.645,26.645,114821,0
2014-02-11,20:00:00,26.655,26.665,26.645,26.655,47742,0
2014-02-11,21:00:00,26.655,26.665,26.645,26.655,31155,0
2014-02-11,22:00:00,26.655,26.665,26.645,26.655,79604,0
2014-02-12,16:00:00,26.655,26.674,26.655,26.655,5105,0
2014-02-12,17:00:00,26.674,26.674,26.655,26.655,19454,0
2014-02-12,18:00:00,26.655,26.665,26.655,26.655,29682,0
2014-02-12,19:00:00,26.665,26.665,26.655,26.665,13589,0
2014-02-12,20:00:00,26.665,26.674,26.655,26.665,8972,0
2014-02-12,21:00:00,26.665,26.665,26.655,26.665,16192,0
2014-02-12,22:00:00,26.665,26.665,26.655,26.665,27583,0
2014-02-13,16:00:00,26.605,26.665,26.605,26.655,6539,0
2014-02-13,17:00:00,26.665,26.674,26.665,26.665,8379,0
2014-02-13,18:00:00,26.665,26.674,26.665,26.674,34507,0
2014-02-13,19:00:00,26.674,26.674,26.665,26.674,24678,0
2014-02-13,20:00:00,26.674,26.684,26.674,26.684,25876,0
2014-02-13,21:00:00,26.674,26.684,26.665,26.674,30789,0
2014-02-13,22:00:00,26.674,26.684,26.674,26.684,39427,0
2014-02-14,16:00:00,26.684,26.684,26.665,26.665,5538,0
2014-02-14,17:00:00,26.665,26.674,26.655,26.665,22269,0
2014-02-14,18:00:00,26.674,26.674,26.655,26.665,20697,0
2014-02-14,19:00:00,26.674,26.684,26.655,26.655,11010,0
2014-02-14,20:00:00,26.665,26.684,26.655,26.665,29621,0
2014-02-14,21:00:00,26.655,26.684,26.655,26.674,31256,0
2014-02-14,22:00:00,26.674,26.684,26.665,26.674,27616,0
2014-02-18,16:00:00,26.655,26.704,26.645,26.684,11728,0
2014-02-18,17:00:00,26.684,26.694,26.674,26.684,29729,0
2014-02-18,18:00:00,26.684,26.694,26.684,26.694,10172,0
2014-02-18,19:00:00,26.694,26.704,26.694,26.694,24675,0
2014-02-18,20:00:00,26.694,26.704,26.694,26.704,41073,0
2014-02-18,21:00:00,26.694,26.704,26.694,26.704,18120,0
2014-02-18,22:00:00,26.694,26.704,26.694,26.694,70500,0
2014-02-19,16:00:00,26.714,26.714,26.704,26.714,17901,0
2014-02-19,17:00:00,26.704,26.744,26.694,26.714,234980,0
2014-02-19,18:00:00,26.714,26.724,26.714,26.714,45054,0
2014-02-19,19:00:00,26.724,26.724,26.704,26.714,56889,0
2014-02-19,20:00:00,26.724,26.734,26.714,26.724,39128,0
2014-02-19,21:00:00,26.724,26.734,26.714,26.724,37971,0
2014-02-19,22:00:00,26.724,26.734,26.704,26.724,221915,0
2014-02-20,16:00:00,26.724,26.734,26.724,26.734,14333,0
2014-02-20,17:00:00,26.734,26.744,26.724,26.734,20985,0
2014-02-20,18:00:00,26.734,26.744,26.734,26.744,21738,0
2014-02-20,19:00:00,26.734,26.744,26.734,26.734,20457,0
2014-02-20,20:00:00,26.734,26.744,26.734,26.734,42040,0
2014-02-20,21:00:00,26.734,26.754,26.734,26.744,34668,0
2014-02-20,22:00:00,26.744,26.754,26.744,26.754,30695,0
2014-02-21,16:00:00,26.734,26.744,26.724,26.724,3703,0
2014-02-21,17:00:00,26.744,26.744,26.734,26.734,20997,0
2014-02-21,18:00:00,26.744,26.754,26.724,26.754,19219,0
2014-02-21,19:00:00,26.734,26.744,26.734,26.734,16220,0
2014-02-21,20:00:00,26.744,26.744,26.734,26.734,11613,0
2014-02-21,21:00:00,26.744,26.744,26.734,26.734,24706,0
2014-02-21,22:00:00,26.744,26.744,26.734,26.744,42297,0
2014-02-24,16:00:00,26.734,26.774,26.734,26.774,4947,0
2014-02-24,17:00:00,26.784,26.784,26.774,26.774,13557,0
2014-02-24,18:00:00,26.774,26.784,26.764,26.784,63349,0
2014-02-24,19:00:00,26.784,26.784,26.774,26.774,22732,0
2014-02-24,20:00:00,26.774,26.784,26.774,26.784,6635,0
2014-02-24,21:00:00,26.784,26.794,26.774,26.794,46471,0
2014-02-24,22:00:00,26.794,26.794,26.764,26.764,35746,0
2014-02-25,16:00:00,26.784,26.794,26.764,26.784,11531,0
2014-02-25,17:00:00,26.774,26.794,26.764,26.784,12865,0
2014-02-25,18:00:00,26.794,26.794,26.784,26.784,38165,0
2014-02-25,19:00:00,26.784,26.794,26.784,26.794,28095,0
2014-02-25,20:00:00,26.784,26.794,26.774,26.784,57213,0
2014-02-25,21:00:00,26.784,26.784,26.774,26.784,38543,0
2014-02-25,22:00:00,26.774,26.784,26.764,26.784,79445,0
