Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,11.08,11.08,11.05,11.05,200,0
2014-02-12,22:00:00,11.05,11.05,11.05,11.05,200,0
2014-02-18,17:00:00,11.01,11.01,11.01,11.01,657,0
2014-02-18,19:00:00,10.71,10.71,10.71,10.71,900,0
2014-02-18,22:00:00,10.74,10.74,10.05,10.43,3321,0
2014-02-28,21:00:00,10.45,10.45,10.45,10.45,100,0
2014-03-04,16:00:00,10.45,10.45,10.45,10.45,100,0
2014-03-04,20:00:00,10.48,10.48,10.48,10.48,100,0
2014-03-05,16:00:00,10.7,10.7,10.7,10.7,200,0
2014-03-10,21:00:00,10.7,10.7,10.7,10.7,280,0
2014-03-11,17:00:00,10.7,10.7,10.7,10.7,1900,0
2014-03-11,18:00:00,10.7,11,10.68,10.99,5485,0
2014-03-11,21:00:00,10.99,10.99,10.99,10.99,100,0
2014-03-13,15:00:00,11,11,11,11,100,0
2014-03-13,19:00:00,10.72,10.72,10.59,10.59,500,0
2014-03-18,20:00:00,11.25,11.44,11.25,11.44,600,0
2014-03-18,21:00:00,11.93,11.93,11.75,11.75,1300,0
2014-03-19,16:00:00,11.75,11.75,11.75,11.75,400,0
2014-03-19,21:00:00,11.4,11.43,11.35,11.43,1200,0
2014-03-20,15:00:00,10.97,10.97,10.93,10.93,600,0
2014-03-20,18:00:00,10.95,10.95,10.95,10.95,100,0
2014-03-20,20:00:00,11.5,11.5,11.5,11.5,100,0
2014-03-27,17:00:00,11.14,11.14,11.14,11.14,600,0
2014-03-27,18:00:00,10.85,11,10.83,11,2500,0
2014-03-31,16:00:00,11.1,11.1,10.99,10.99,3192,0
2014-03-31,17:00:00,11.02,11.04,11.02,11.04,800,0
2014-03-31,19:00:00,10.96,10.96,10.96,10.96,100,0
2014-04-02,17:00:00,11,11,11,11,4399,0
2014-04-03,21:00:00,10.93,11.3,10.93,11.24,5790,0
2014-04-03,22:00:00,11.1,11.2,11.06,11.17,7473,0
2014-04-04,16:00:00,11.15,11.4,11.15,11.25,4700,0
2014-04-04,18:00:00,11.35,11.35,11.3,11.33,1500,0
