Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,123.805,123.805,123.805,123.805,1202,0
2014-02-10,17:00:00,123.505,123.505,123.305,123.305,656,0
2014-02-10,18:00:00,123.535,123.535,123.535,123.535,2405,0
2014-02-10,22:00:00,123.874,124.014,123.874,124.014,1286,0
2014-02-11,17:00:00,124.104,124.104,124.104,124.104,1847,0
2014-02-11,18:00:00,124.184,124.813,124.184,124.813,1540,0
2014-02-11,20:00:00,125.062,125.062,125.062,125.062,2405,0
2014-02-11,21:00:00,125.212,125.212,125.132,125.132,1807,0
2014-02-11,22:00:00,125.192,125.192,124.992,124.992,501,0
2014-02-12,16:00:00,125.701,125.701,125.701,125.701,1603,0
2014-02-12,19:00:00,125.082,125.192,125.082,125.192,793,0
2014-02-12,20:00:00,125.352,125.352,125.352,125.352,1214,0
2014-02-12,22:00:00,125.202,125.202,125.202,125.202,589,0
2014-02-13,16:00:00,125.012,125.012,125.012,125.012,401,0
2014-02-13,17:00:00,125.851,125.851,125.851,125.851,3743,0
2014-02-13,18:00:00,126.29,126.29,126.29,126.29,1102,0
2014-02-13,19:00:00,126.479,126.479,126.46,126.46,1743,0
2014-02-13,20:00:00,126.859,127.048,126.849,127.048,1799,0
2014-02-13,21:00:00,127.238,127.348,127.238,127.348,1478,0
2014-02-13,22:00:00,127.318,127.318,127.318,127.318,200,0
2014-02-14,16:00:00,127.098,127.138,127.098,127.138,2805,0
2014-02-14,18:00:00,127.258,127.567,127.258,127.567,902,0
2014-02-14,19:00:00,127.288,127.488,127.288,127.488,1813,0
2014-02-14,20:00:00,127.567,127.567,127.567,127.567,977,0
2014-02-14,21:00:00,127.697,127.697,127.697,127.697,1593,0
2014-02-14,22:00:00,127.657,127.657,127.657,127.657,2555,0
2014-02-18,16:00:00,128.106,128.136,128.106,128.136,2004,0
2014-02-18,17:00:00,127.657,127.797,127.657,127.797,701,0
2014-02-18,18:00:00,128.316,128.556,128.316,128.556,2044,0
2014-02-18,19:00:00,128.775,128.775,128.755,128.755,1547,0
2014-02-18,20:00:00,128.655,128.655,128.655,128.655,854,0
2014-02-18,21:00:00,128.625,128.625,128.625,128.625,581,0
2014-02-18,22:00:00,128.755,128.785,128.755,128.785,1118,0
2014-02-19,16:00:00,128.346,128.486,128.346,128.486,701,0
2014-02-19,17:00:00,129.224,129.224,129.224,129.224,1403,0
2014-02-19,19:00:00,128.506,128.506,128.506,128.506,100,0
2014-02-19,20:00:00,128.705,128.775,128.685,128.685,3352,0
2014-02-19,21:00:00,128.775,128.835,128.575,128.575,1929,0
2014-02-19,22:00:00,128.166,128.166,127.797,127.797,1860,0
2014-02-20,16:00:00,128.037,128.037,128.037,128.037,1603,0
