Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,107.367,107.737,107.367,107.737,1753,0
2014-02-10,17:00:00,107.927,108.097,107.607,107.707,5489,0
2014-02-10,18:00:00,108.027,108.297,108.027,108.297,1301,0
2014-02-10,19:00:00,108.416,108.636,108.157,108.157,4550,0
2014-02-10,22:00:00,108.267,108.576,108.267,108.576,1537,0
2014-02-11,16:00:00,109.026,109.785,108.946,109.476,3299,0
2014-02-11,17:00:00,109.426,110.065,109.416,109.706,2602,0
2014-02-11,18:00:00,110.075,110.455,110.075,110.425,3698,0
2014-02-11,19:00:00,110.435,110.435,110.435,110.435,300,0
2014-02-11,20:00:00,110.795,111.075,110.755,110.955,1910,0
2014-02-11,22:00:00,111.444,111.444,110.925,110.925,1401,0
2014-02-12,16:00:00,111.644,111.824,111.644,111.764,3102,0
2014-02-12,17:00:00,111.514,111.844,111.494,111.494,2625,0
2014-02-12,18:00:00,111.554,111.784,111.284,111.284,3202,0
2014-02-12,19:00:00,111.384,111.854,111.384,111.854,1901,0
2014-02-12,20:00:00,111.924,112.074,111.914,112.074,1036,0
2014-02-12,21:00:00,112.024,112.024,111.644,111.654,2502,0
2014-02-12,22:00:00,111.534,111.534,111.274,111.454,3996,0
2014-02-13,17:00:00,112.124,112.204,112.044,112.204,2652,0
2014-02-13,18:00:00,112.923,113.073,112.923,113.073,3165,0
2014-02-13,19:00:00,113.053,113.233,112.923,113.233,6710,0
2014-02-13,20:00:00,113.293,113.933,113.293,113.933,7145,0
2014-02-13,21:00:00,113.953,113.953,113.363,113.693,2165,0
2014-02-13,22:00:00,113.643,113.823,113.643,113.823,6004,0
2014-02-14,16:00:00,113.473,113.743,113.423,113.423,2307,0
2014-02-14,17:00:00,113.413,114.183,113.413,114.063,3409,0
2014-02-14,18:00:00,113.883,114.462,113.713,114.402,2223,0
2014-02-14,19:00:00,114.063,114.143,114.033,114.143,2401,0
2014-02-14,20:00:00,114.362,114.742,114.192,114.522,4428,0
2014-02-14,21:00:00,114.592,114.922,114.592,114.752,2005,0
2014-02-14,22:00:00,114.882,114.902,114.432,114.432,5402,0
2014-02-18,16:00:00,114.672,115.352,114.492,114.492,10672,0
2014-02-18,17:00:00,114.492,115.522,114.492,115.262,5354,0
2014-02-18,18:00:00,115.222,115.532,115.182,115.372,9890,0
2014-02-18,19:00:00,115.432,115.572,115.192,115.312,7077,0
2014-02-18,20:00:00,115.452,115.452,115.132,115.132,3542,0
2014-02-18,21:00:00,115.412,115.652,115.412,115.562,2181,0
2014-02-18,22:00:00,115.462,115.622,115.282,115.422,6901,0
2014-02-19,16:00:00,114.762,115.142,114.722,115.142,3302,0
2014-02-19,17:00:00,115.312,115.532,115.312,115.362,2315,0
2014-02-19,18:00:00,115.552,115.572,114.722,114.722,6269,0
2014-02-19,19:00:00,114.702,114.702,113.953,114.222,11413,0
2014-02-19,20:00:00,114.622,115.022,114.622,114.722,1001,0
2014-02-19,21:00:00,114.642,114.922,114.422,114.582,2667,0
2014-02-19,22:00:00,114.562,114.622,113.773,113.863,1501,0
2014-02-20,16:00:00,114.232,114.482,113.193,113.193,2492,0
2014-02-20,17:00:00,113.533,114.013,113.293,114.013,5278,0
2014-02-20,18:00:00,114.083,114.183,113.913,114.183,1901,0
2014-02-20,19:00:00,114.063,114.572,113.953,114.532,3302,0
2014-02-20,20:00:00,114.692,114.782,114.552,114.592,2041,0
2014-02-20,21:00:00,114.962,114.962,114.812,114.812,999,0
2014-02-20,22:00:00,115.002,115.272,115.002,115.272,3002,0
2014-02-21,16:00:00,115.851,116.141,115.791,116.141,3374,0
2014-02-21,17:00:00,115.761,115.761,115.222,115.412,1931,0
2014-02-21,18:00:00,115.382,115.552,115.052,115.252,2604,0
2014-02-21,19:00:00,115.072,115.112,114.832,114.982,1351,0
2014-02-21,20:00:00,114.982,115.022,114.812,114.912,2101,0
2014-02-21,21:00:00,115.112,115.112,114.302,114.592,1626,0
2014-02-21,22:00:00,114.782,114.972,114.103,114.103,2016,0
2014-02-24,16:00:00,114.482,115.312,114.482,115.312,5457,0
2014-02-24,17:00:00,115.691,116.011,115.202,115.831,2552,0
2014-02-24,18:00:00,116.001,116.291,115.871,116.201,4853,0
2014-02-24,19:00:00,116.041,116.191,115.811,115.871,6655,0
2014-02-24,20:00:00,115.901,116.171,115.901,116.011,5204,0
2014-02-24,21:00:00,116.021,116.431,116.021,116.181,10077,0
2014-02-24,22:00:00,115.931,116.021,115.322,115.322,14371,0
2014-02-25,16:00:00,114.922,114.922,114.432,114.432,2001,0
2014-02-25,17:00:00,114.063,114.712,114.063,114.562,1851,0
2014-02-25,18:00:00,114.802,114.802,114.802,114.802,1501,0
2014-02-25,19:00:00,114.952,114.952,114.692,114.702,700,0
2014-02-25,20:00:00,115.142,115.142,114.932,114.932,1401,0
2014-02-25,21:00:00,114.602,114.802,114.602,114.742,1361,0
2014-02-25,22:00:00,114.452,114.472,114.442,114.472,400,0
2014-02-26,16:00:00,115.412,115.412,115.412,115.412,500,0
2014-02-26,17:00:00,116.191,116.191,116.031,116.031,1001,0
2014-02-26,18:00:00,115.622,116.031,115.622,115.691,23835,0
2014-02-26,19:00:00,115.921,116.101,115.921,116.101,1501,0
2014-02-26,20:00:00,115.781,115.781,115.652,115.652,1921,0
2014-02-26,21:00:00,114.722,114.722,114.642,114.642,600,0
2014-02-26,22:00:00,114.632,115.032,114.632,115.032,3302,0
2014-02-27,16:00:00,115.122,115.232,115.092,115.092,751,0
2014-02-27,17:00:00,115.172,115.222,114.902,115.222,1257,0
2014-02-27,18:00:00,115.891,115.891,115.751,115.751,3302,0
2014-02-27,19:00:00,115.522,115.522,115.522,115.522,1183,0
2014-02-27,20:00:00,116.741,116.741,116.741,116.741,600,0
2014-02-27,21:00:00,116.721,116.731,116.061,116.131,1929,0
2014-02-27,22:00:00,116.231,116.231,116.031,116.031,1301,0
2014-02-28,16:00:00,117.23,117.23,116.981,116.981,1429,0
2014-02-28,17:00:00,117.53,117.63,116.841,116.841,1701,0
2014-02-28,18:00:00,117.2,117.26,117.18,117.26,1501,0
2014-02-28,19:00:00,117.111,117.35,116.861,116.861,2602,0
2014-02-28,20:00:00,116.841,117.131,116.121,116.121,4403,0
2014-02-28,21:00:00,116.131,116.301,115.372,115.482,9545,0
2014-02-28,22:00:00,115.482,116.081,114.232,116.081,11285,0
2014-03-03,16:00:00,113.473,114.382,113.263,114.382,1986,0
2014-03-03,17:00:00,114.252,114.252,113.493,113.923,4558,0
2014-03-03,18:00:00,113.863,113.863,112.674,112.674,5554,0
2014-03-03,19:00:00,112.514,113.073,112.214,113.073,2161,0
2014-03-03,20:00:00,113.523,113.763,113.483,113.483,2252,0
2014-03-03,21:00:00,113.703,114.252,113.703,114.073,2457,0
2014-03-03,22:00:00,113.373,113.913,113.373,113.913,1801,0
2014-03-04,16:00:00,116.671,117.44,116.671,117.44,18597,0
2014-03-04,17:00:00,117.75,117.75,117.33,117.33,2997,0
2014-03-04,18:00:00,117.45,117.45,117.38,117.41,4403,0
2014-03-04,19:00:00,117.6,117.84,117.59,117.71,3484,0
2014-03-04,20:00:00,117.68,117.68,117.32,117.32,400,0
2014-03-04,21:00:00,117.18,117.37,117.18,117.32,4603,0
2014-03-04,22:00:00,117.72,117.98,117.65,117.65,3803,0
2014-03-05,16:00:00,117.9,117.9,117.66,117.71,3943,0
2014-03-05,17:00:00,118.12,118.15,117.96,117.96,1801,0
2014-03-05,18:00:00,118.05,118.27,118.04,118.04,3544,0
2014-03-05,19:00:00,118.12,118.22,118.1,118.22,1301,0
2014-03-05,20:00:00,118.52,118.52,118.52,118.52,400,0
2014-03-05,21:00:00,118.19,118.19,118.19,118.19,200,0
2014-03-05,22:00:00,117.86,117.98,117.56,117.98,6404,0
2014-03-06,16:00:00,118.819,118.819,118.52,118.52,1769,0
2014-03-06,17:00:00,118.13,118.21,118.13,118.18,1606,0
2014-03-06,18:00:00,118.26,118.41,118.26,118.37,1201,0
2014-03-06,19:00:00,118.19,118.41,118.19,118.36,1051,0
2014-03-06,20:00:00,118.27,118.37,118.27,118.37,1401,0
2014-03-06,21:00:00,118.07,118.22,118.06,118.22,901,0
2014-03-06,22:00:00,118.21,118.21,117.88,117.93,1656,0
2014-03-07,16:00:00,118.4,118.4,116.781,117.27,25197,0
2014-03-07,18:00:00,116.691,116.691,116.691,116.691,400,0
2014-03-07,19:00:00,116.971,116.971,116.971,116.971,400,0
